"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 09:00","2018","03","03","09:00","-7.9","","-8.8","","93","","0.0","","6","","21","","","","99.16","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 10:00","2018","03","03","10:00","-7.4","","-8.3","","94","","0.0","","6","","24","","","","99.12","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 11:00","2018","03","03","11:00","-6.6","","-7.3","","94","","0.0","","6","","22","","","","99.08","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 12:00","2018","03","03","12:00","-5.9","","-6.7","","94","","0.0","","6","","27","","","","98.96","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 13:00","2018","03","03","13:00","-5.7","","-6.7","","93","","0.0","","7","","21","","","","99.02","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 14:00","2018","03","03","14:00","-5.3","","-6.5","","91","","0.0","","7","","22","","","","98.96","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 15:00","2018","03","03","15:00","-5.3","","-7.1","","88","","0.0","","6","","29","","","","98.90","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 16:00","2018","03","03","16:00","-5.2","","-7.2","","86","","0.0","","6","","26","","","","98.83","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 17:00","2018","03","03","17:00","-5.3","","-7.3","","86","","0.0","","6","","23","","","","98.85","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 18:00","2018","03","03","18:00","-5.2","","-7.3","","85","","0.0","","6","","24","","","","98.80","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 19:00","2018","03","03","19:00","-5.6","","-7.9","","83","","0.0","","4","","25","","","","98.83","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 20:00","2018","03","03","20:00","-5.1","","-7.9","","81","","0.0","","3","","24","","","","98.85","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 21:00","2018","03","03","21:00","-5.9","","-8.7","","81","","0.0","","3","","29","","","","98.84","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 22:00","2018","03","03","22:00","-5.8","","-8.4","","82","","0.0","","4","","27","","","","98.84","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-03 23:00","2018","03","03","23:00","-6.6","","-8.3","","88","","0.0","","3","","29","","","","98.82","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 00:00","2018","03","04","00:00","-7.0","","-8.2","","91","","0.0","","3","","33","","","","98.77","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 01:00","2018","03","04","01:00","-7.1","","-8.1","","92","","0.0","","4","","34","","","","98.73","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 02:00","2018","03","04","02:00","-7.5","","-8.6","","92","","0.0","","4","","33","","","","98.67","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 03:00","2018","03","04","03:00","-8.0","","-8.9","","93","","0.0","","5","","32","","","","98.64","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 04:00","2018","03","04","04:00","-8.4","","-9.3","","93","","0.0","","5","","34","","","","98.55","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 05:00","2018","03","04","05:00","-8.8","","-9.8","","93","","0.0","","4","","31","","","","98.57","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 06:00","2018","03","04","06:00","-9.0","","-10.0","","92","","0.0","","4","","31","","","","98.60","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 07:00","2018","03","04","07:00","-9.4","","-10.4","","92","","0.0","","5","","34","","","","98.51","","","","-19","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 08:00","2018","03","04","08:00","-9.9","","-11.0","","91","","0.0","","4","","34","","","","98.53","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 09:00","2018","03","04","09:00","-10.4","","-11.6","","91","","0.0","","4","","31","","","","98.54","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 10:00","2018","03","04","10:00","-10.8","","-12.1","","90","","0.0","","4","","35","","","","98.54","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 11:00","2018","03","04","11:00","-11.3","","-12.5","","90","","0.0","","4","","33","","","","98.57","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 12:00","2018","03","04","12:00","-11.6","","-12.9","","90","","0.0","","4","","30","","","","98.59","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 13:00","2018","03","04","13:00","-11.7","","-13.1","","90","","0.0","","4","","30","","","","98.56","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 14:00","2018","03","04","14:00","-11.8","","-13.2","","89","","0.0","","4","","31","","","","98.51","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 15:00","2018","03","04","15:00","-12.0","","-13.5","","89","","0.0","","4","","31","","","","98.45","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 16:00","2018","03","04","16:00","-12.2","","-13.6","","89","","0.0","","4","","30","","","","98.40","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 17:00","2018","03","04","17:00","-12.0","","-13.3","","90","","0.0","","4","","27","","","","98.34","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 18:00","2018","03","04","18:00","-11.1","","-12.3","","91","","0.0","","4","","27","","","","98.27","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 19:00","2018","03","04","19:00","-9.7","","-10.7","","92","","0.0","","5","","27","","","","98.17","","","","-19","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 20:00","2018","03","04","20:00","-8.5","","-9.5","","93","","0.2","","5","","33","","","","98.05","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 21:00","2018","03","04","21:00","-7.6","","-8.7","","91","","0.0","","5","","29","","","","98.08","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 22:00","2018","03","04","22:00","-7.4","","-8.4","","93","","0.0","","4","","30","","","","98.04","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-04 23:00","2018","03","04","23:00","-6.9","","-7.7","","94","","0.2","","4","","35","","","","97.95","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 00:00","2018","03","05","00:00","-6.8","","-7.6","","94","","0.5","","4","","36","","","","97.82","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 01:00","2018","03","05","01:00","-6.6","","-7.4","","94","","0.5","","3","","33","","","","97.78","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 02:00","2018","03","05","02:00","-6.2","","-6.9","","95","","0.6","","4","","33","","","","97.71","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 03:00","2018","03","05","03:00","-6.0","","-6.6","","95","","0.3","","4","","30","","","","97.65","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 04:00","2018","03","05","04:00","-5.6","","-6.2","","95","","0.2","","4","","30","","","","97.60","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 05:00","2018","03","05","05:00","-5.5","","-6.1","","95","","0.3","","4","","28","","","","97.61","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 06:00","2018","03","05","06:00","-5.3","","-5.9","","96","","0.3","","4","","29","","","","97.58","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 07:00","2018","03","05","07:00","-5.3","","-5.8","","96","","0.2","","4","","32","","","","97.59","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 08:00","2018","03","05","08:00","-5.3","","-5.9","","96","","0.0","","4","","31","","","","97.59","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 09:00","2018","03","05","09:00","-5.4","","-6.0","","95","","0.0","","4","","30","","","","97.61","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 10:00","2018","03","05","10:00","-5.2","","-5.8","","95","","0.0","","4","","31","","","","97.60","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 11:00","2018","03","05","11:00","-4.9","","-5.5","","95","","0.2","","4","","29","","","","97.63","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 12:00","2018","03","05","12:00","-4.4","","-5.2","","95","","0.0","","5","","30","","","","97.67","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 13:00","2018","03","05","13:00","-4.1","","-4.9","","95","","0.0","","4","","28","","","","97.69","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 14:00","2018","03","05","14:00","-3.7","","-4.3","","95","","0.0","","3","","26","","","","97.70","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 15:00","2018","03","05","15:00","-3.8","","-4.4","","95","","0.2","","3","","27","","","","97.70","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 16:00","2018","03","05","16:00","-3.8","","-4.4","","95","","0.0","","3","","24","","","","97.75","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 17:00","2018","03","05","17:00","-3.3","","-3.8","","96","","0.2","","3","","24","","","","97.81","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 18:00","2018","03","05","18:00","-3.7","","-4.2","","97","","0.5","","3","","19","","","","97.88","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 19:00","2018","03","05","19:00","-3.7","","-4.1","","97","","0.5","","4","","22","","","","97.94","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 20:00","2018","03","05","20:00","-3.6","","-3.9","","98","","0.5","","4","","20","","","","97.96","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 21:00","2018","03","05","21:00","-3.4","","-3.7","","98","","0.0","","4","","17","","","","98.00","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 22:00","2018","03","05","22:00","-3.2","","-3.4","","98","","0.0","","3","","14","","","","98.02","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-05 23:00","2018","03","05","23:00","-3.2","","-3.5","","98","","0.3","","4","","18","","","","98.05","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 00:00","2018","03","06","00:00","-3.3","","-3.6","","98","","0.2","","3","","18","","","","98.09","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 01:00","2018","03","06","01:00","-3.7","","-4.1","","97","","0.0","","4","","14","","","","98.12","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 02:00","2018","03","06","02:00","-3.8","","-4.4","","96","","0.0","","4","","16","","","","98.17","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 03:00","2018","03","06","03:00","-4.1","","-4.9","","94","","0.0","","4","","15","","","","98.21","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 04:00","2018","03","06","04:00","-5.4","","-6.4","","93","","0.0","","5","","13","","","","98.24","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 05:00","2018","03","06","05:00","-6.4","","-7.4","","93","","0.0","","5","","13","","","","98.26","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 06:00","2018","03","06","06:00","-7.7","","-8.8","","91","","0.0","","4","","12","","","","98.31","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 07:00","2018","03","06","07:00","-9.5","","-10.5","","92","","0.0","","2","","11","","","","98.39","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 08:00","2018","03","06","08:00","-9.8","","-10.9","","92","","0.0","","3","","12","","","","98.43","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 09:00","2018","03","06","09:00","-10.0","","-11.6","","88","","0.0","","3","","8","","","","98.47","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 10:00","2018","03","06","10:00","-9.1","","-10.8","","88","","0.0","","4","","6","","","","98.51","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 11:00","2018","03","06","11:00","-7.7","","-9.7","","85","","0.0","","14","","4","","","","98.53","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 12:00","2018","03","06","12:00","-7.2","","-9.4","","85","","0.0","","20","","7","","","","98.55","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 13:00","2018","03","06","13:00","-5.5","","-8.4","","80","","0.0","","19","","4","","","","98.54","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 14:00","2018","03","06","14:00","-2.6","","-7.9","","67","","0.0","","","","0","","","","98.51","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 15:00","2018","03","06","15:00","-5.3","","-10.4","","68","","0.0","","4","","7","","","","98.50","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 16:00","2018","03","06","16:00","-5.0","","-9.7","","69","","0.0","","6","","6","","","","98.48","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 17:00","2018","03","06","17:00","-4.1","","-9.4","","66","","0.0","","","","0","","","","98.48","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 18:00","2018","03","06","18:00","-4.7","","-8.5","","75","","0.0","","5","","3","","","","98.43","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 19:00","2018","03","06","19:00","-4.7","","-8.2","","77","","0.0","","21","","2","","","","98.42","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 20:00","2018","03","06","20:00","-4.9","","-8.2","","78","","0.0","","23","","8","","","","98.39","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 21:00","2018","03","06","21:00","-5.0","","-7.7","","82","","0.0","","21","","5","","","","98.38","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 22:00","2018","03","06","22:00","-5.3","","-7.4","","85","","0.0","","21","","8","","","","98.36","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-06 23:00","2018","03","06","23:00","-5.2","","-7.6","","83","","0.0","","26","","10","","","","98.34","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-07 00:00","2018","03","07","00:00","-5.8","","-7.4","","89","","0.0","","2","","10","","","","98.34","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-03-07 01:00","2018","03","07","01:00","-6.2","","-7.5","","91","","0.0","","34","","6","","","","98.35","","","","-9","","NA"
