"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 00:00","2018","04","01","00:00","-10.1","","-15.7","","63","","0.0","","24","","22","","","","97.58","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 01:00","2018","04","01","01:00","-11.1","","-16.2","","66","","0.0","","24","","23","","","","97.57","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 02:00","2018","04","01","02:00","-10.6","","-16.6","","62","","0.0","","25","","22","","","","97.53","","","","-19","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 03:00","2018","04","01","03:00","-11.2","","-16.9","","63","","0.0","","25","","21","","","","97.49","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 04:00","2018","04","01","04:00","-12.4","","-17.4","","66","","0.0","","25","","19","","","","97.48","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 05:00","2018","04","01","05:00","-12.9","","-17.7","","67","","0.0","","24","","23","","","","97.46","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 06:00","2018","04","01","06:00","-13.3","","-18.2","","67","","0.0","","25","","22","","","","97.45","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 07:00","2018","04","01","07:00","-14.0","","-18.8","","67","","0.0","","24","","19","","","","97.44","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 08:00","2018","04","01","08:00","-13.5","","-18.8","","64","","0.0","","24","","20","","","","97.42","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 09:00","2018","04","01","09:00","-12.6","","-18.2","","63","","0.0","","23","","20","","","","97.40","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 10:00","2018","04","01","10:00","-11.9","","-17.1","","65","","0.0","","21","","23","","","","97.38","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 11:00","2018","04","01","11:00","-10.9","","-17.1","","60","","0.0","","23","","25","","","","97.36","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 12:00","2018","04","01","12:00","-9.2","","-15.7","","59","","0.0","","22","","25","","","","97.32","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-14.9","","59","","0.0","","23","","20","","","","97.31","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-04-01 14:00","2018","04","01","14:00","-7.3","","-14.6","","56","","0.0","","25","","19","","","","97.29","","","","-14","","NA"
