"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 00:00","2018","01","01","00:00","-26.2","","-30.2","","70","","0.0","","22","","16","","","","99.96","","","","-37","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 01:00","2018","01","01","01:00","-25.9","","-29.9","","69","","0.0","","22","","22","","","","99.96","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 02:00","2018","01","01","02:00","-26.1","","-30.1","","69","","0.0","","22","","21","","","","99.93","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 03:00","2018","01","01","03:00","-26.2","","-30.2","","69","","0.0","","22","","22","","","","99.92","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 04:00","2018","01","01","04:00","-26.4","","-30.4","","69","","0.0","","22","","24","","","","99.86","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 05:00","2018","01","01","05:00","-26.7","","-30.6","","69","","0.0","","22","","22","","","","99.83","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 06:00","2018","01","01","06:00","-26.3","","-30.4","","69","","0.0","","22","","24","","","","99.77","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 07:00","2018","01","01","07:00","-26.6","","-30.6","","69","","0.0","","22","","23","","","","99.72","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 08:00","2018","01","01","08:00","-26.4","","-30.4","","69","","0.0","","22","","25","","","","99.65","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-30.2","","71","","0.0","","22","","26","","","","99.61","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-29.5","","70","","0.0","","22","","28","","","","99.56","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 11:00","2018","01","01","11:00","-24.2","","-27.9","","71","","0.0","","23","","29","","","","99.47","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 12:00","2018","01","01","12:00","-22.4","","-26.9","","67","","0.0","","23","","24","","","","99.41","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 13:00","2018","01","01","13:00","-22.3","","-27.6","","62","","0.0","","23","","27","","","","99.23","","","","-35","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 14:00","2018","01","01","14:00","-21.9","","-27.5","","60","","0.0","","23","","26","","","","99.12","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 15:00","2018","01","01","15:00","-21.0","","-26.8","","60","","0.0","","24","","30","","","","98.99","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 16:00","2018","01","01","16:00","-20.2","","-26.2","","59","","0.0","","23","","28","","","","98.91","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 17:00","2018","01","01","17:00","-19.5","","-25.8","","57","","0.0","","23","","24","","","","98.81","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 18:00","2018","01","01","18:00","-18.3","","-24.8","","57","","0.0","","24","","32","","","","98.71","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 19:00","2018","01","01","19:00","-17.8","","-24.0","","58","","0.0","","23","","29","","","","98.57","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 20:00","2018","01","01","20:00","-17.9","","-24.0","","59","","0.0","","24","","32","","","","98.51","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 21:00","2018","01","01","21:00","-18.3","","-24.1","","60","","0.0","","24","","32","","","","98.35","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 22:00","2018","01","01","22:00","-19.3","","-24.8","","62","","0.0","","24","","23","","","","98.28","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-01 23:00","2018","01","01","23:00","-19.9","","-25.0","","64","","0.0","","23","","29","","","","98.10","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 00:00","2018","01","02","00:00","-19.7","","-24.7","","64","","0.0","","24","","24","","","","97.90","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 01:00","2018","01","02","01:00","-19.4","","-24.5","","64","","0.0","","23","","25","","","","97.72","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 02:00","2018","01","02","02:00","-17.8","","-22.6","","66","","0.0","","23","","24","","","","97.45","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 03:00","2018","01","02","03:00","-17.6","","-21.8","","70","","0.0","","24","","32","","","","97.32","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 04:00","2018","01","02","04:00","-17.9","","-22.2","","69","","0.0","","23","","25","","","","97.28","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 05:00","2018","01","02","05:00","-16.7","","-21.0","","69","","0.0","","23","","26","","","","97.25","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 06:00","2018","01","02","06:00","-15.8","","-20.1","","70","","0.0","","23","","23","","","","97.24","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 07:00","2018","01","02","07:00","-15.4","","-19.4","","71","","0.0","","23","","23","","","","97.22","","","","-25","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 08:00","2018","01","02","08:00","-15.0","","-18.8","","73","","0.0","","23","","20","","","","97.29","","","","-24","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 09:00","2018","01","02","09:00","-13.3","","-17.5","","71","","0.0","","29","","18","","","","97.39","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 10:00","2018","01","02","10:00","-14.2","","-19.0","","67","","0.0","","33","","13","","","","97.57","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 11:00","2018","01","02","11:00","-14.9","","-20.2","","64","","0.0","","34","","9","","","","97.73","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 12:00","2018","01","02","12:00","-14.5","","-20.6","","60","","0.0","","36","","15","","","","97.87","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 13:00","2018","01","02","13:00","-14.9","","-21.5","","57","","0.0","","36","","9","","","","97.98","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 14:00","2018","01","02","14:00","-16.8","","-22.0","","64","","0.0","","7","","12","","","","98.08","","","","-24","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 15:00","2018","01","02","15:00","-17.7","","-22.9","","64","","0.0","","6","","4","","","","98.18","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 16:00","2018","01","02","16:00","-18.1","","-22.9","","66","","0.0","","8","","6","","","","98.31","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 17:00","2018","01","02","17:00","-19.3","","-23.4","","70","","0.0","","10","","4","","","","98.40","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 18:00","2018","01","02","18:00","-20.3","","-23.5","","75","","0.0","","9","","2","","","","98.51","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 19:00","2018","01","02","19:00","-21.6","","-24.1","","80","","0.0","","21","","8","","","","98.58","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 20:00","2018","01","02","20:00","-24.1","","-26.5","","80","","0.0","","16","","2","","","","98.61","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 21:00","2018","01","02","21:00","-26.2","","-28.8","","79","","0.0","","13","","6","","","","98.65","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 22:00","2018","01","02","22:00","-26.0","","-28.8","","77","","0.0","","15","","7","","","","98.66","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2018-01-02 23:00","2018","01","02","23:00","-26.1","","-28.7","","79","","0.0","","17","","6","","","","98.72","","","","-32","","NA"
