"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 18:00","2012","02","01","18:00","-0.8","","-2.9","","86","","","","23","","15","","","","97.46","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 19:00","2012","02","01","19:00","-1.0","","-2.9","","87","","","","23","","13","","","","97.49","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 20:00","2012","02","01","20:00","-3.4","","-4.7","","91","","","","21","","11","","","","97.54","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 21:00","2012","02","01","21:00","-3.2","","-4.3","","92","","","","21","","17","","","","97.56","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 22:00","2012","02","01","22:00","-2.3","","-3.6","","91","","","","21","","19","","","","97.64","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-01 23:00","2012","02","01","23:00","-2.7","","-3.9","","91","","","","21","","17","","","","97.69","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 00:00","2012","02","02","00:00","-2.7","","-3.6","","94","","","","21","","15","","","","97.77","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 01:00","2012","02","02","01:00","-2.3","","-3.7","","90","","","","22","","19","","","","97.78","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 02:00","2012","02","02","02:00","-2.5","","-3.9","","90","","","","23","","13","","","","97.81","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 03:00","2012","02","02","03:00","-4.0","","-4.9","","93","","","","22","","19","","","","97.86","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 04:00","2012","02","02","04:00","-4.7","","-5.6","","93","","","","23","","15","","","","97.91","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 05:00","2012","02","02","05:00","-6.2","","-6.8","","96","","","","24","","11","","","","97.97","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 06:00","2012","02","02","06:00","-8.9","","-9.5","","95","","","","20","","7","","","","98.02","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 07:00","2012","02","02","07:00","-8.0","","-8.7","","95","","","","22","","11","","","","98.07","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 08:00","2012","02","02","08:00","-6.6","","-7.3","","95","","","","24","","7","","","","98.12","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 09:00","2012","02","02","09:00","-6.9","","-7.9","","93","","","","24","","6","","","","98.18","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 10:00","2012","02","02","10:00","-6.3","","-7.6","","90","","","","21","","6","","","","98.21","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 11:00","2012","02","02","11:00","-6.0","","-7.7","","88","","","","19","","6","","","","98.29","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 12:00","2012","02","02","12:00","-3.4","","-6.7","","78","","","","15","","4","","","","98.38","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 13:00","2012","02","02","13:00","-3.2","","-6.1","","80","","","","4","","4","","","","98.42","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 14:00","2012","02","02","14:00","-4.7","","-7.6","","80","","","","4","","4","","","","98.44","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 15:00","2012","02","02","15:00","-2.7","","-7.1","","72","","","","","","0","","","","98.46","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 16:00","2012","02","02","16:00","-3.3","","-6.2","","80","","","","26","","7","","","","98.49","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 17:00","2012","02","02","17:00","-3.8","","-7.0","","78","","","","26","","6","","","","98.54","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 18:00","2012","02","02","18:00","-4.9","","-6.1","","91","","","","23","","6","","","","98.56","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 19:00","2012","02","02","19:00","-6.6","","-7.2","","95","","","","22","","9","","","","98.61","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 20:00","2012","02","02","20:00","-6.6","","-7.4","","94","","","","22","","11","","","","98.72","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 21:00","2012","02","02","21:00","-8.5","","-9.2","","95","","","","20","","9","","","","98.79","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 22:00","2012","02","02","22:00","-10.6","","-11.5","","93","","","","29","","4","","","","98.84","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-02 23:00","2012","02","02","23:00","-9.1","","-9.9","","94","","","","25","","7","","","","98.87","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 00:00","2012","02","03","00:00","-9.6","","-10.8","","91","","","","24","","9","","","","98.93","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 01:00","2012","02","03","01:00","-7.5","","-8.2","","95","","","","22","","17","","","","98.90","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 02:00","2012","02","03","02:00","-6.1","","-6.7","","96","","","","23","","19","","","","98.89","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 03:00","2012","02","03","03:00","-7.3","","-8.0","","95","","","","23","","17","","","","98.95","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 04:00","2012","02","03","04:00","-7.9","","-8.7","","94","","","","23","","17","","","","99.00","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 05:00","2012","02","03","05:00","-9.8","","-10.7","","93","","","","22","","22","","","","99.02","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 06:00","2012","02","03","06:00","-10.2","","-11.1","","93","","","","22","","22","","","","99.06","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 07:00","2012","02","03","07:00","-10.0","","-10.8","","94","","","","21","","22","","","","99.09","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 08:00","2012","02","03","08:00","-9.2","","-10.1","","93","","","","21","","24","","","","99.09","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 09:00","2012","02","03","09:00","-8.5","","-9.3","","94","","","","23","","22","","","","99.07","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 10:00","2012","02","03","10:00","-7.6","","-8.5","","93","","","","22","","22","","","","99.08","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 11:00","2012","02","03","11:00","-7.4","","-9.0","","88","","","","22","","24","","","","99.06","","","","-15","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 12:00","2012","02","03","12:00","-6.1","","-8.2","","85","","","","22","","24","","","","99.05","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 13:00","2012","02","03","13:00","-4.8","","-7.3","","83","","","","22","","28","","","","99.00","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 14:00","2012","02","03","14:00","-3.3","","-6.2","","80","","","","22","","24","","","","98.94","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 15:00","2012","02","03","15:00","-2.4","","-5.6","","79","","","","22","","28","","","","98.89","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 16:00","2012","02","03","16:00","-3.1","","-6.5","","77","","","","22","","26","","","","98.90","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 17:00","2012","02","03","17:00","-2.9","","-6.3","","77","","","","23","","24","","","","98.85","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 18:00","2012","02","03","18:00","-3.2","","-5.9","","82","","","","24","","26","","","","98.84","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 19:00","2012","02","03","19:00","-3.4","","-5.9","","83","","","","24","","20","","","","98.82","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 20:00","2012","02","03","20:00","-3.9","","-6.1","","85","","","","24","","17","","","","98.80","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 21:00","2012","02","03","21:00","-2.1","","-5.2","","79","","","","23","","24","","","","98.78","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 22:00","2012","02","03","22:00","-2.4","","-5.9","","77","","","","22","","24","","","","98.77","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-03 23:00","2012","02","03","23:00","-2.7","","-6.3","","76","","","","23","","20","","","","98.77","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 00:00","2012","02","04","00:00","-2.9","","-5.9","","80","","","","23","","22","","","","98.74","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 01:00","2012","02","04","01:00","-3.6","","-5.9","","84","","","","22","","24","","","","98.70","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 02:00","2012","02","04","02:00","-3.5","","-6.1","","82","","","","23","","22","","","","98.70","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 03:00","2012","02","04","03:00","-3.6","","-6.3","","82","","","","23","","20","","","","98.72","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 04:00","2012","02","04","04:00","-3.9","","-6.8","","80","","","","22","","22","","","","98.70","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 05:00","2012","02","04","05:00","-4.8","","-7.3","","83","","","","22","","17","","","","98.80","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 06:00","2012","02","04","06:00","-5.5","","-8.0","","83","","","","22","","19","","","","98.76","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 07:00","2012","02","04","07:00","-4.5","","-7.8","","78","","","","21","","20","","","","98.74","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 08:00","2012","02","04","08:00","-4.2","","-7.4","","78","","","","22","","22","","","","98.72","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 09:00","2012","02","04","09:00","-4.5","","-7.7","","78","","","","22","","26","","","","98.71","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 10:00","2012","02","04","10:00","-4.1","","-7.6","","77","","","","22","","26","","","","98.73","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 11:00","2012","02","04","11:00","-3.2","","-7.3","","73","","","","22","","26","","","","98.73","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 12:00","2012","02","04","12:00","-2.4","","-6.9","","71","","","","22","","26","","","","98.72","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 13:00","2012","02","04","13:00","-1.6","","-6.4","","70","","","","22","","28","","","","98.66","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 14:00","2012","02","04","14:00","-0.9","","-6.2","","67","","","","22","","22","","","","98.61","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 15:00","2012","02","04","15:00","-0.1","","-6.0","","64","","","","22","","24","","","","98.58","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 16:00","2012","02","04","16:00","0.1","","-5.9","","64","","","","23","","24","","","","98.59","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 17:00","2012","02","04","17:00","-0.4","","-6.1","","65","","","","22","","22","","","","98.59","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 18:00","2012","02","04","18:00","-1.3","","-6.3","","69","","","","22","","20","","","","98.60","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 19:00","2012","02","04","19:00","-2.3","","-6.8","","71","","","","23","","17","","","","98.60","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 20:00","2012","02","04","20:00","-2.9","","-7.1","","73","","","","22","","17","","","","98.53","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 21:00","2012","02","04","21:00","-2.2","","-6.7","","71","","","","23","","19","","","","98.47","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 22:00","2012","02","04","22:00","-2.8","","-6.4","","76","","","","24","","17","","","","98.40","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-04 23:00","2012","02","04","23:00","-2.7","","-6.2","","77","","","","24","","17","","","","98.35","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 00:00","2012","02","05","00:00","-3.2","","-6.3","","79","","","","22","","15","","","","98.28","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 01:00","2012","02","05","01:00","-2.6","","-5.8","","79","","","","24","","22","","","","98.21","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 02:00","2012","02","05","02:00","-2.7","","-5.8","","79","","","","25","","20","","","","98.19","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 03:00","2012","02","05","03:00","-3.9","","-6.6","","81","","","","22","","22","","","","98.12","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 04:00","2012","02","05","04:00","-3.0","","-5.9","","80","","","","23","","22","","","","98.06","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 05:00","2012","02","05","05:00","-4.3","","-6.7","","83","","","","22","","24","","","","98.00","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 06:00","2012","02","05","06:00","-2.0","","-5.5","","77","","","","24","","20","","","","97.93","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 07:00","2012","02","05","07:00","-1.7","","-5.4","","76","","","","23","","26","","","","97.87","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 08:00","2012","02","05","08:00","-1.9","","-5.5","","76","","","","23","","28","","","","97.81","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 09:00","2012","02","05","09:00","-1.7","","-5.7","","74","","","","24","","28","","","","97.80","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 10:00","2012","02","05","10:00","-2.0","","-6.0","","74","","","","23","","24","","","","97.74","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 11:00","2012","02","05","11:00","-2.0","","-6.4","","72","","","","23","","26","","","","97.71","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 12:00","2012","02","05","12:00","-1.5","","-6.0","","71","","","","23","","26","","","","97.64","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 13:00","2012","02","05","13:00","-0.7","","-5.6","","69","","","","22","","24","","","","97.60","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 14:00","2012","02","05","14:00","-0.4","","-5.4","","69","","","","22","","24","","","","97.59","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 15:00","2012","02","05","15:00","-0.2","","-5.0","","70","","","","22","","26","","","","97.57","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 16:00","2012","02","05","16:00","-0.1","","-5.0","","70","","","","23","","26","","","","97.56","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 17:00","2012","02","05","17:00","-0.4","","-5.3","","69","","","","23","","19","","","","97.61","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 18:00","2012","02","05","18:00","-1.4","","-5.6","","73","","","","24","","15","","","","97.71","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 19:00","2012","02","05","19:00","-3.3","","-7.2","","74","","","","24","","7","","","","97.74","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 20:00","2012","02","05","20:00","-5.9","","-8.1","","84","","","","23","","9","","","","97.77","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 21:00","2012","02","05","21:00","-2.1","","-5.9","","75","","","","25","","13","","","","97.83","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 22:00","2012","02","05","22:00","-1.8","","-5.5","","76","","","","24","","11","","","","97.88","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-05 23:00","2012","02","05","23:00","-2.7","","-5.6","","80","","","","21","","7","","","","97.94","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 00:00","2012","02","06","00:00","-2.9","","-5.6","","82","","","","25","","4","","","","98.04","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 01:00","2012","02","06","01:00","-0.4","","-5.1","","71","","","","4","","17","","","","98.16","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 02:00","2012","02","06","02:00","-0.6","","-4.8","","73","","","","2","","19","","","","98.28","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 03:00","2012","02","06","03:00","-1.0","","-4.4","","78","","","","1","","22","","","","98.39","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 04:00","2012","02","06","04:00","-1.7","","-5.0","","78","","","","36","","33","","","","98.48","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 05:00","2012","02","06","05:00","-4.0","","-6.7","","81","","","","4","","19","","","","98.65","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 06:00","2012","02","06","06:00","-4.7","","-8.1","","77","","","","36","","20","","","","98.79","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 07:00","2012","02","06","07:00","-5.8","","-7.8","","86","","","","4","","20","","","","98.89","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 08:00","2012","02","06","08:00","-6.7","","-8.5","","87","","","","4","","22","","","","98.99","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 09:00","2012","02","06","09:00","-7.0","","-8.7","","88","","","","4","","19","","","","99.12","","","","-14","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 10:00","2012","02","06","10:00","-7.2","","-8.5","","90","","","","5","","13","","","","99.22","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 11:00","2012","02","06","11:00","-7.9","","-10.0","","85","","","","4","","24","","","","99.32","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 12:00","2012","02","06","12:00","-8.6","","-10.8","","84","","","","5","","26","","","","99.42","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 13:00","2012","02","06","13:00","-9.2","","-12.1","","79","","","","6","","17","","","","99.46","","","","-16","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 14:00","2012","02","06","14:00","-9.6","","-12.6","","79","","","","6","","19","","","","99.51","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 15:00","2012","02","06","15:00","-10.4","","-13.4","","79","","","","6","","17","","","","99.61","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 16:00","2012","02","06","16:00","-11.2","","-14.2","","78","","","","7","","11","","","","99.67","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 17:00","2012","02","06","17:00","-13.2","","-15.6","","82","","","","11","","6","","","","99.73","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 18:00","2012","02","06","18:00","-14.3","","-16.2","","85","","","","9","","4","","","","99.81","","","","-17","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 19:00","2012","02","06","19:00","-14.9","","-16.0","","91","","","","5","","4","","","","99.84","","","","-18","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 20:00","2012","02","06","20:00","-19.3","","-21.3","","84","","","","9","","2","","","","99.89","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 21:00","2012","02","06","21:00","-18.8","","-20.3","","88","","","","21","","2","","","","99.89","","","","-20","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 22:00","2012","02","06","22:00","-20.4","","-22.0","","87","","","","23","","4","","","","99.94","","","","-24","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-06 23:00","2012","02","06","23:00","-22.0","","-23.9","","85","","","","26","","6","","","","99.98","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 00:00","2012","02","07","00:00","-24.4","","-26.9","","80","","","","26","","6","","","","99.98","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 01:00","2012","02","07","01:00","-21.8","","-23.9","","83","","","","22","","7","","","","99.95","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 02:00","2012","02","07","02:00","-22.6","","-24.9","","81","","","","21","","11","","","","99.92","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 03:00","2012","02","07","03:00","-20.7","","-22.6","","85","","","","21","","11","","","","99.89","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 04:00","2012","02","07","04:00","-16.5","","-18.0","","88","","","","23","","15","","","","99.82","","","","-25","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 05:00","2012","02","07","05:00","-15.5","","-16.9","","89","","","","23","","11","","","","99.80","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2012-02-07 06:00","2012","02","07","06:00","-14.8","","-16.2","","89","","","","24","","11","","","","99.79","","","","-21","","NA"
