"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 00:00","2019","03","01","00:00","-21.7","","-24.8","","76","","0.0","","29","","6","","","","97.91","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 01:00","2019","03","01","01:00","-20.6","","-22.5","","85","","0.0","","23","","6","","","","97.96","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-23.8","","81","","0.0","","20","","5","","","","98.02","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 03:00","2019","03","01","03:00","-21.8","","-23.9","","83","","0.0","","27","","6","","","","98.06","","","","-27","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 04:00","2019","03","01","04:00","-23.6","","-26.1","","80","","0.0","","22","","8","","","","98.07","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 05:00","2019","03","01","05:00","-25.2","","-27.7","","79","","0.0","","20","","6","","","","98.12","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 06:00","2019","03","01","06:00","-25.5","","-28.0","","80","","0.0","","24","","7","","","","98.18","","","","-32","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 07:00","2019","03","01","07:00","-25.0","","-27.4","","80","","0.0","","22","","5","","","","98.28","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 08:00","2019","03","01","08:00","-27.3","","-30.1","","77","","0.0","","23","","6","","","","98.36","","","","-33","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 09:00","2019","03","01","09:00","-25.6","","-28.5","","77","","0.0","","22","","10","","","","98.44","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 10:00","2019","03","01","10:00","-23.3","","-26.3","","76","","0.0","","21","","5","","","","98.51","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 11:00","2019","03","01","11:00","-21.8","","-25.7","","71","","0.0","","19","","10","","","","98.56","","","","-29","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 12:00","2019","03","01","12:00","-19.2","","-23.6","","68","","0.0","","17","","5","","","","98.61","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 13:00","2019","03","01","13:00","-19.0","","-23.4","","68","","0.0","","6","","10","","","","98.65","","","","-26","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 14:00","2019","03","01","14:00","-18.1","","-22.8","","67","","0.0","","5","","7","","","","98.64","","","","-23","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 15:00","2019","03","01","15:00","-17.8","","-22.4","","67","","0.0","","7","","9","","","","98.66","","","","-24","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 16:00","2019","03","01","16:00","-17.7","","-21.7","","71","","0.0","","4","","11","","","","98.69","","","","-25","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 17:00","2019","03","01","17:00","-17.9","","-21.2","","76","","0.0","","5","","5","","","","98.73","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 18:00","2019","03","01","18:00","-18.8","","-22.2","","75","","0.0","","6","","3","","","","98.80","","","","-21","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 19:00","2019","03","01","19:00","-20.3","","-22.5","","83","","0.0","","35","","2","","","","98.89","","","","-22","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 20:00","2019","03","01","20:00","-23.2","","-25.5","","81","","0.0","","4","","9","","","","98.96","","","","-31","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 21:00","2019","03","01","21:00","-24.0","","-26.5","","80","","0.0","","9","","4","","","","99.02","","","","-28","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-03-01 22:00","2019","03","01","22:00","-24.1","","-26.4","","81","","0.0","","31","","3","","","","99.07","","","","-27","","NA"
