"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 00:00","2019","01","01","00:00","-26.8","","-31.0","","67","","0.0","","22","","22","","","","98.99","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 01:00","2019","01","01","01:00","-26.7","","-30.6","","70","","0.0","","22","","24","","","","98.92","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 02:00","2019","01","01","02:00","-27.0","","-30.7","","71","","0.0","","23","","17","","","","98.86","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 03:00","2019","01","01","03:00","-27.9","","-31.5","","72","","0.0","","23","","16","","","","98.88","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 04:00","2019","01","01","04:00","-28.3","","-31.9","","71","","0.0","","24","","17","","","","98.78","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 05:00","2019","01","01","05:00","-28.7","","-32.3","","71","","0.0","","23","","15","","","","98.64","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 06:00","2019","01","01","06:00","-28.7","","-32.2","","72","","0.0","","25","","13","","","","98.48","","","","-39","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 07:00","2019","01","01","07:00","-29.5","","-32.7","","74","","0.0","","25","","12","","","","98.33","","","","-40","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 08:00","2019","01","01","08:00","-30.0","","-33.1","","74","","0.0","","23","","8","","","","98.19","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 09:00","2019","01","01","09:00","-28.2","","-30.9","","77","","0.0","","26","","13","","","","98.12","","","","-38","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 10:00","2019","01","01","10:00","-25.6","","-29.1","","72","","0.0","","26","","10","","","","97.95","","","","-34","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 11:00","2019","01","01","11:00","-21.5","","-26.1","","66","","0.2","","26","","13","","","","97.78","","","","-30","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-01-01 12:00","2019","01","01","12:00","-16.9","","-21.8","","66","","0.0","","23","","18","","","","97.55","","","","-26","","NA"
