"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-7.1","","73","","0.0","","23","","8","","","","98.10","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 01:00","2019","04","01","01:00","-2.9","","-6.8","","74","","0.0","","23","","12","","","","98.05","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-6.9","","74","","0.0","","23","","14","","","","97.96","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 03:00","2019","04","01","03:00","-3.3","","-6.8","","77","","0.0","","22","","15","","","","97.88","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 04:00","2019","04","01","04:00","-3.8","","-6.9","","79","","0.0","","22","","13","","","","97.77","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 05:00","2019","04","01","05:00","-3.6","","-7.2","","76","","0.0","","24","","14","","","","97.69","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 06:00","2019","04","01","06:00","-3.8","","-7.0","","78","","0.0","","24","","15","","","","97.61","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 07:00","2019","04","01","07:00","-3.7","","-6.9","","79","","0.0","","24","","16","","","","97.51","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 08:00","2019","04","01","08:00","-2.1","","-6.0","","74","","0.0","","23","","15","","","","97.40","","","","-7","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 09:00","2019","04","01","09:00","-0.2","","-5.8","","66","","0.0","","23","","19","","","","97.27","","","","-5","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 10:00","2019","04","01","10:00","1.1","","-5.0","","64","","0.0","","23","","22","","","","97.18","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-04-01 11:00","2019","04","01","11:00","2.7","","-4.2","","61","","0.0","","25","","23","","","","97.09","","","","","","NA"
