"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 00:00","2019","04","01","00:00","1.8","","1.8","","100","","0.0","","1","","2","","","","100.76","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 01:00","2019","04","01","01:00","2.4","","2.4","","100","","0.2","","0","","1","","","","100.63","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 02:00","2019","04","01","02:00","2.4","","2.3","","100","","1.5","","9","","2","","","","100.50","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 03:00","2019","04","01","03:00","2.1","","2.0","","99","","0.6","","","","0","","","","100.38","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 04:00","2019","04","01","04:00","2.0","","1.8","","99","","0.2","","0","","1","","","","100.25","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 05:00","2019","04","01","05:00","1.7","","1.5","","99","","0.1","","17","","7","","","","100.15","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 06:00","2019","04","01","06:00","1.5","","1.3","","99","","0.0","","16","","4","","","","100.05","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 07:00","2019","04","01","07:00","2.3","","2.1","","99","","0.1","","20","","5","","","","100.01","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 08:00","2019","04","01","08:00","2.7","","2.5","","99","","0.9","","12","","1","","","","99.86","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 09:00","2019","04","01","09:00","4.4","","4.2","","99","","3.4","","18","","9","","","","99.71","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 10:00","2019","04","01","10:00","4.9","","4.6","","98","","1.6","","20","","14","","","","99.59","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 11:00","2019","04","01","11:00","4.4","","4.1","","98","","0.0","","23","","11","","","","99.51","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 12:00","2019","04","01","12:00","3.9","","3.6","","98","","0.6","","23","","11","","","","99.48","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 13:00","2019","04","01","13:00","3.6","","3.3","","98","","0.5","","22","","15","","","","99.45","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 14:00","2019","04","01","14:00","2.8","","2.5","","98","","0.0","","22","","15","","","","99.43","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 15:00","2019","04","01","15:00","5.3","","5.0","","98","","0.0","","27","","14","","","","99.54","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 16:00","2019","04","01","16:00","4.0","","2.0","","87","","0.0","","27","","19","","","","99.71","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 17:00","2019","04","01","17:00","2.3","","0.8","","90","","0.0","","28","","18","","","","99.93","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 18:00","2019","04","01","18:00","1.0","","-2.9","","76","","0.0","","27","","14","","","","100.14","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 19:00","2019","04","01","19:00","0.9","","-2.4","","79","","0.0","","26","","12","","","","100.32","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 20:00","2019","04","01","20:00","0.9","","-3.9","","70","","0.0","","26","","15","","","","100.49","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 21:00","2019","04","01","21:00","0.5","","-4.9","","67","","0.0","","26","","16","","","","100.64","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-5.0","","71","","0.0","","27","","7","","","","100.79","","","","-3","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-01 23:00","2019","04","01","23:00","0.5","","-6.7","","59","","0.0","","27","","17","","","","100.94","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-02 00:00","2019","04","02","00:00","-0.2","","-7.6","","58","","0.0","","27","","14","","","","101.08","","","","-4","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-02 01:00","2019","04","02","01:00","-0.8","","-9.0","","54","","0.0","","28","","11","","","","101.24","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-02 02:00","2019","04","02","02:00","-1.1","","-8.3","","58","","0.0","","29","","13","","","","101.41","","","","-5","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-04-02 03:00","2019","04","02","03:00","-1.8","","-8.0","","63","","0.0","","28","","13","","","","101.56","","","","-6","","NA"
