"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 00:00","2018","01","01","00:00","-10.5","","-13.1","","81","","0.0","","27","","16","","","","100.21","","","","-18","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 01:00","2018","01","01","01:00","-10.2","","-12.7","","82","","0.0","","28","","19","","","","100.22","","","","-18","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 02:00","2018","01","01","02:00","-10.3","","-12.9","","81","","0.0","","29","","15","","","","100.27","","","","-17","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 03:00","2018","01","01","03:00","-9.2","","-11.4","","84","","0.0","","28","","17","","","","100.28","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 04:00","2018","01","01","04:00","-9.0","","-11.2","","84","","0.0","","30","","19","","","","100.33","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 05:00","2018","01","01","05:00","-8.8","","-10.9","","85","","0.0","","29","","15","","","","100.43","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 06:00","2018","01","01","06:00","-8.4","","-10.3","","86","","0.0","","29","","17","","","","100.47","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 07:00","2018","01","01","07:00","-8.4","","-10.3","","86","","0.0","","29","","13","","","","100.57","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 08:00","2018","01","01","08:00","-7.7","","-9.6","","86","","0.0","","28","","10","","","","100.64","","","","-13","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 09:00","2018","01","01","09:00","-6.7","","-9.0","","84","","0.0","","27","","9","","","","100.70","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 10:00","2018","01","01","10:00","-5.8","","-8.6","","81","","0.0","","29","","12","","","","100.71","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 11:00","2018","01","01","11:00","-4.8","","-8.5","","75","","0.0","","29","","15","","","","100.67","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 12:00","2018","01","01","12:00","-4.1","","-8.3","","73","","0.0","","29","","17","","","","100.63","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 13:00","2018","01","01","13:00","-3.9","","-8.3","","71","","0.0","","28","","14","","","","100.61","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 14:00","2018","01","01","14:00","-4.4","","-8.5","","73","","0.0","","29","","15","","","","100.63","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 15:00","2018","01","01","15:00","-5.2","","-8.9","","75","","0.1","","29","","13","","","","100.65","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 16:00","2018","01","01","16:00","-6.5","","-9.5","","79","","0.0","","30","","10","","","","100.74","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 17:00","2018","01","01","17:00","-7.8","","-10.2","","83","","0.0","","28","","7","","","","100.81","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 18:00","2018","01","01","18:00","-9.1","","-11.1","","86","","0.0","","22","","4","","","","100.86","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 19:00","2018","01","01","19:00","-10.0","","-11.5","","88","","0.0","","26","","3","","","","100.90","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 20:00","2018","01","01","20:00","-9.6","","-11.0","","90","","0.0","","29","","9","","","","100.89","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 21:00","2018","01","01","21:00","-9.8","","-11.5","","87","","0.0","","27","","7","","","","100.90","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 22:00","2018","01","01","22:00","-10.1","","-11.6","","89","","0.0","","28","","8","","","","100.91","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-01 23:00","2018","01","01","23:00","-10.1","","-11.7","","88","","0.0","","28","","8","","","","100.91","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-02 00:00","2018","01","02","00:00","-10.6","","-12.1","","89","","0.0","","29","","9","","","","100.91","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-02 01:00","2018","01","02","01:00","-9.8","","-11.1","","90","","0.0","","29","","5","","","","100.89","","","","-13","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2018-01-02 02:00","2018","01","02","02:00","-8.4","","-10.1","","88","","0.0","","27","","10","","","","100.90","","","","-13","","NA"
