"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 00:00","2019","03","01","00:00","-14.8","","-18.3","","75","","0.0","","25","","5","","","","101.06","","","","-18","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 01:00","2019","03","01","01:00","-15.7","","-18.1","","82","","0.0","","27","","7","","","","101.15","","","","-21","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 02:00","2019","03","01","02:00","-16.1","","-18.3","","83","","0.0","","22","","6","","","","101.19","","","","-21","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 03:00","2019","03","01","03:00","-17.7","","-19.8","","84","","0.0","","21","","4","","","","101.17","","","","-21","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 04:00","2019","03","01","04:00","-18.0","","-19.8","","85","","0.0","","24","","7","","","","101.22","","","","-23","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 05:00","2019","03","01","05:00","-18.4","","-20.3","","85","","0.0","","28","","4","","","","101.34","","","","-22","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 06:00","2019","03","01","06:00","-18.1","","-20.1","","85","","0.0","","27","","3","","","","101.41","","","","-21","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 07:00","2019","03","01","07:00","-16.7","","-19.5","","78","","0.0","","23","","5","","","","101.47","","","","-21","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 08:00","2019","03","01","08:00","-10.1","","-16.3","","61","","0.0","","27","","7","","","","101.56","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 09:00","2019","03","01","09:00","-8.0","","-16.6","","50","","0.2","","30","","15","","","","101.59","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 10:00","2019","03","01","10:00","-6.4","","-17.5","","41","","0.0","","30","","20","","","","101.61","","","","-13","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 11:00","2019","03","01","11:00","-5.0","","-17.2","","38","","0.1","","29","","21","","","","101.65","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 12:00","2019","03","01","12:00","-3.5","","-15.9","","38","","0.0","","29","","20","","","","101.64","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 13:00","2019","03","01","13:00","-3.2","","-16.0","","36","","0.0","","31","","16","","","","101.65","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 14:00","2019","03","01","14:00","-2.2","","-16.1","","34","","0.0","","27","","18","","","","101.75","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 15:00","2019","03","01","15:00","-2.0","","-16.1","","33","","0.0","","28","","17","","","","101.85","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 16:00","2019","03","01","16:00","-2.4","","-16.4","","33","","0.0","","28","","17","","","","101.84","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 17:00","2019","03","01","17:00","-3.4","","-15.6","","39","","0.0","","29","","20","","","","101.90","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 18:00","2019","03","01","18:00","-4.8","","-14.8","","46","","0.0","","26","","7","","","","102.01","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 19:00","2019","03","01","19:00","-5.8","","-14.0","","52","","0.0","","26","","9","","","","102.04","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 20:00","2019","03","01","20:00","-6.4","","-14.1","","54","","0.1","","25","","11","","","","102.02","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 21:00","2019","03","01","21:00","-6.7","","-14.9","","52","","0.0","","26","","13","","","","102.06","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 22:00","2019","03","01","22:00","-6.2","","-15.1","","49","","0.0","","26","","13","","","","102.06","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-01 23:00","2019","03","01","23:00","-6.0","","-15.0","","49","","0.0","","26","","9","","","","102.04","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 00:00","2019","03","02","00:00","-5.6","","-14.3","","50","","0.0","","26","","9","","","","102.10","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 01:00","2019","03","02","01:00","-6.0","","-13.8","","54","","0.0","","26","","9","","","","102.12","","","","-10","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 02:00","2019","03","02","02:00","-6.7","","-13.4","","59","","0.0","","26","","8","","","","102.15","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 03:00","2019","03","02","03:00","-9.6","","-14.1","","70","","0.0","","28","","2","","","","102.14","","","","-11","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 04:00","2019","03","02","04:00","-11.1","","-14.2","","78","","0.1","","28","","3","","","","102.11","","","","-13","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 05:00","2019","03","02","05:00","-10.8","","-13.0","","84","","0.0","","25","","5","","","","102.10","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 06:00","2019","03","02","06:00","-11.5","","-13.3","","86","","0.0","","28","","6","","","","102.12","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-03-02 07:00","2019","03","02","07:00","-11.6","","-13.3","","87","","0.0","","27","","7","","","","102.13","","","","-16","","NA"
