"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 00:00","2019","01","01","00:00","-13.3","","-14.6","","89","","0.0","","27","","5","","","","102.33","","","","-17","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 01:00","2019","01","01","01:00","-11.4","","-12.6","","91","","0.0","","27","","7","","","","102.33","","","","-16","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 02:00","2019","01","01","02:00","-10.7","","-12.6","","86","","0.0","","27","","8","","","","102.27","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 03:00","2019","01","01","03:00","-11.0","","-12.9","","86","","0.0","","27","","7","","","","102.18","","","","-15","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 04:00","2019","01","01","04:00","-10.5","","-12.4","","86","","0.0","","27","","6","","","","102.02","","","","-14","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 05:00","2019","01","01","05:00","-9.5","","-11.3","","87","","0.0","","28","","5","","","","101.90","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 06:00","2019","01","01","06:00","-9.5","","-11.0","","89","","0.0","","29","","5","","","","101.81","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 07:00","2019","01","01","07:00","-9.4","","-10.8","","90","","0.0","","30","","4","","","","101.76","","","","-12","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 08:00","2019","01","01","08:00","-4.0","","-7.2","","79","","0.0","","19","","9","","","","101.71","","","","-8","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-6.8","","70","","0.0","","18","","15","","","","101.52","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 10:00","2019","01","01","10:00","-2.0","","-5.3","","78","","0.0","","18","","18","","","","101.35","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-3.7","","91","","0.1","","16","","23","","","","101.09","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-2.6","","96","","1.7","","16","","33","","","","100.71","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-1.9","","95","","1.3","","14","","35","","","","100.36","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 14:00","2019","01","01","14:00","-1.3","","-1.7","","97","","2.3","","13","","43","","","","100.06","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 15:00","2019","01","01","15:00","-1.0","","-1.5","","97","","3.4","","13","","46","","","","99.82","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-0.8","","98","","3.0","","11","","46","","","","99.42","","","","-9","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 17:00","2019","01","01","17:00","-0.1","","-0.4","","97","","2.1","","10","","38","","","","99.24","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 18:00","2019","01","01","18:00","0.0","","-0.4","","97","","3.0","","9","","37","","","","98.87","","","","-7","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 19:00","2019","01","01","19:00","0.2","","-0.2","","97","","2.2","","7","","29","","","","98.52","","","","","","NA"
"-59.97","45.92","LOUISBOURG","8203163","2019-01-01 20:00","2019","01","01","20:00","0.4","","0.0","","97","","1.1","","35","","14","","","","98.41","","","","","","NA"
