"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 00:00","2012","02","01","00:00","-8.7","","-9.7","","92","","","","","","0","","6.4","","92.93","","","","","","Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 01:00","2012","02","01","01:00","-8.3","","-10.1","","87","","","","","","0","","0.2","","92.99","","","","","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 02:00","2012","02","01","02:00","-8.0","","-9.5","","89","","","","18","","4","","0.2","","93.05","","","","-10","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 03:00","2012","02","01","03:00","-7.8","","-9.2","","90","","","","","","0","","0.0","","93.05","","","","","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 04:00","2012","02","01","04:00","-7.9","","-9.2","","90","","","","","","0","","0.2","","93.08","","","","","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 05:00","2012","02","01","05:00","-10.5","","-12.0","","89","","","","17","","4","","0.2","","93.08","","","","-13","","Freezing Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 06:00","2012","02","01","06:00","-9.1","","-10.6","","89","","","","16","","7","","8.0","","93.08","","","","-13","","Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 07:00","2012","02","01","07:00","-8.9","","-10.2","","90","","","","18","","6","","9.7","","93.08","","","","-12","","Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 08:00","2012","02","01","08:00","-7.9","","-9.2","","90","","","","18","","13","","9.7","","93.09","","","","-14","","Fog"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 09:00","2012","02","01","09:00","-8.3","","-9.7","","90","","","","17","","9","","16.1","","93.05","","","","-13","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 10:00","2012","02","01","10:00","-6.6","","-7.8","","91","","","","17","","9","","19.3","","93.05","","","","-11","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 11:00","2012","02","01","11:00","-5.3","","-6.4","","92","","","","17","","11","","24.1","","93.05","","","","-10","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 12:00","2012","02","01","12:00","-3.8","","-4.7","","93","","","","17","","9","","24.1","","93.05","","","","-8","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 13:00","2012","02","01","13:00","-2.5","","-3.9","","90","","","","16","","9","","24.1","","93.02","","","","-6","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 14:00","2012","02","01","14:00","-1.0","","-3.6","","82","","","","17","","15","","24.1","","92.97","","","","-6","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 15:00","2012","02","01","15:00","1.0","","-3.4","","72","","","","19","","11","","24.1","","92.94","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 16:00","2012","02","01","16:00","0.8","","-3.7","","72","","","","16","","7","","24.1","","92.94","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 17:00","2012","02","01","17:00","-0.6","","-4.1","","77","","","","16","","15","","24.1","","92.94","","","","-5","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 18:00","2012","02","01","18:00","-2.4","","-4.8","","84","","","","16","","9","","24.1","","92.97","","","","-6","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 19:00","2012","02","01","19:00","-2.1","","-4.3","","85","","","","","","0","","24.1","","93.01","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 20:00","2012","02","01","20:00","-5.6","","-7.4","","87","","","","","","0","","24.1","","93.07","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 21:00","2012","02","01","21:00","-6.1","","-7.3","","91","","","","","","0","","24.1","","93.12","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 22:00","2012","02","01","22:00","-6.1","","-7.3","","91","","","","","","0","","24.1","","93.19","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-01 23:00","2012","02","01","23:00","-5.6","","-6.7","","92","","","","36","","4","","24.1","","93.26","","","","-7","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043900","2012-02-02 00:00","2012","02","02","00:00","-6.9","","-8.1","","91","","","","32","","4","","24.1","","93.34","","","","-9","","Cloudy"
