5.277485638121646172e-01,5.319632736284246599e-01,5.357939347120728169e-01,5.391418140120444180e-01,5.419075504953294597e-01,5.440001674806509424e-01,5.453477803903726828e-01,5.459078689297512943e-01,5.456745126391273626e-01,5.446807074660712233e-01,5.429955950889429062e-01,5.407181833411086602e-01,5.379699660875059131e-01,5.348885715186590950e-01,5.316236893410528630e-01,5.283356802658588647e-01,5.251967900234842945e-01,5.223947996822173589e-01,5.201391374986887861e-01,5.186698651117055414e-01,5.182705252988278888e-01,5.192866998100403864e-01,5.221535230041417508e-01,5.274378448933917385e-01,5.359053108458783354e-01,5.486316940924487184e-01,5.671969695775550546e-01,5.940441246170656830e-01,6.331926779031054053e-01,6.917964190618587361e-01,7.839963417940228885e-01,9.422972448244082422e-01,8.956312853751364766e-01,4.991289768907009594e-01,-2.439282405499628992e-01,-2.068297252274828413e+00,-4.508603887713941383e+00,-5.223117600467614530e+00,-5.564145293744927834e+00,-5.763221888388634362e+00,-5.893337532193013040e+00,-5.984803730623390550e+00,-6.052465901343301979e+00,-6.104449495087709288e+00,-6.145574078314871791e+00,-6.178878028303246062e+00,-6.206370712650048027e+00,-6.229433247165656162e+00,-6.249045549060945781e+00,-6.265921609039373230e+00
5.248009869860394971e-01,5.291750297129752534e-01,5.331448124938770183e-01,5.365941408405969781e-01,5.394028991968679021e-01,5.414581322772297201e-01,5.426679867894962372e-01,5.429755279987245054e-01,5.423684623503132185e-01,5.408817949157378457e-01,5.385932045423835746e-01,5.356136971519936951e-01,5.320772164746296884e-01,5.281321666778747703e-01,5.239362757535035442e-01,5.196549630531395181e-01,5.154627814911169059e-01,5.115474856142009363e-01,5.081165937166275404e-01,5.054068120796609831e-01,5.036973581961752267e-01,5.033291837170495997e-01,5.047336590546941393e-01,5.084770595224695766e-01,5.153324994693732064e-01,5.264017626323104215e-01,5.433330050333859962e-01,5.687357895855237322e-01,6.070391798209048284e-01,6.664636981708957908e-01,7.642587434090298837e-01,9.439170977177672173e-01,8.414454524552409387e-01,3.011927283809705536e-01,-9.319218613972706233e-01,-3.992140085894715806e+00,-5.072737741829791425e+00,-5.508079490459724781e+00,-5.742389083202302125e+00,-5.888312329357151320e+00,-5.987631955932803507e+00,-6.059414712017482607e+00,-6.113599090847606554e+00,-6.155872089977437511e+00,-6.189721355707219708e+00,-6.217403381622125025e+00,-6.240441692649323358e+00,-6.259901294494607527e+00,-6.276548455251754532e+00,-6.290948076634931496e+00
5.217234532919526879e-01,5.262835284093558830e-01,5.304228342706538424e-01,5.340050813709887878e-01,5.368851523671698267e-01,5.389226618501190558e-01,5.400003088518030570e-01,5.400428575234106354e-01,5.390305688392349470e-01,5.370022605832385221e-01,5.340477354751238526e-01,5.302938585299640240e-01,5.258900120045758575e-01,5.209970029615115239e-01,5.157808836779852468e-01,5.104113218153982778e-01,5.050635216748904366e-01,4.999228619684310537e-01,4.951919303683732232e-01,4.911002756452155227e-01,4.879179603037657742e-01,4.859750476699198907e-01,4.856908615770434423e-01,4.876199467955561473e-01,4.925277084214061962e-01,5.015213802092658435e-01,5.162905188820081648e-01,5.395813677662858465e-01,5.762215739549566562e-01,6.356180912563914598e-01,7.389762714349793482e-01,9.464349454730817124e-01,7.566655519890075343e-01,-6.781044325153667840e-02,-2.906015807517082550e+00,-4.844670612921098574e+00,-5.433028793940422041e+00,-5.716271734835067342e+00,-5.882234742253563908e+00,-5.990889415421756681e+00,-6.067316433012307719e+00,-6.123854549411700710e+00,-6.167278020303489150e+00,-6.201613716176007429e+00,-6.229404200231913435e+00,-6.252332723620096289e+00,-6.271557015587934103e+00,-6.287898764057008982e+00,-6.301956686625638682e+00,-6.314176877704938740e+00
5.184906275176697221e-01,5.232659184557688636e-01,5.276095014257055071e-01,5.313622081098977601e-01,5.343487999853989701e-01,5.363943475332322297e-01,5.373486112896541655e-01,5.371127050098590816e-01,5.356582246022345561e-01,5.330307612314060250e-01,5.293375375886831824e-01,5.247265586200263732e-01,5.193663532521619608e-01,5.134318140464866342e-01,5.070972259240995594e-01,5.005350970741954120e-01,4.939189281907901963e-01,4.874285977974748829e-01,4.812578491315373519e-01,4.756241638076798561e-01,4.707821427204697540e-01,4.670426141647132656e-01,4.648014826494731855e-01,4.645856599462771519e-01,4.671301179637444290e-01,4.735145755739454954e-01,4.854221595557245972e-01,5.056693768816903356e-01,5.394094075855985215e-01,5.972737053537195973e-01,7.054288801528527664e-01,9.505916955105329080e-01,6.059663542976703177e-01,-9.936947831308222678e-01,-4.458272111840455132e+00,-5.327517931109485794e+00,-5.682616345622050424e+00,-5.874758212912580824e+00,-5.994691835800815660e+00,-6.076387726777298326e+00,-6.135433546152198048e+00,-6.179984189600056688e+00,-6.214717961484606867e+00,-6.242509042070217617e+00,-6.265219274263473359e+00,-6.284106669861462713e+00,-6.300050943438488815e+00,-6.313685051843231477e+00,-6.325475476429865296e+00,-6.335773130135375020e+00
5.150716166868782864e-01,5.200934039532216779e-01,5.246805702650620962e-01,5.286483659388708789e-01,5.317853846652431660e-01,5.338728171172415493e-01,5.347170302920457585e-01,5.341879106558035106e-01,5.322470394437940344e-01,5.289516558184685913e-01,5.244342908665228231e-01,5.188712809711608642e-01,5.124547583000449436e-01,5.053752070343504599e-01,4.978143824504897563e-01,4.899453708014859243e-01,4.819367064147258573e-01,4.739586811346955808e-01,4.661911794187506008e-01,4.588333198522327461e-01,4.521160387539058800e-01,4.463198244925395963e-01,4.418015861300566005e-01,4.390380302552960301e-01,4.386999568924794812e-01,4.417876170883310860e-01,4.498955666697898037e-01,4.657790555846734182e-01,4.947156017412604467e-01,5.483601700257970668e-01,6.587580917032772598e-01,9.581742781450262036e-01,2.659234182882997399e-01,-3.662301890447223318e+00,-5.168505371869795972e+00,-5.637680789623252586e+00,-5.865367017672554972e+00,-5.999201232165643383e+00,-6.086916460028596099e+00,-6.148614892804800114e+00,-6.194230149924994322e+00,-6.229232515559109729e+00,-6.256880529612489639e+00,-6.279234527258048537e+00,-6.297659685205602820e+00,-6.313095334880432397e+00,-6.326208147033943519e+00,-6.337483697212134004e+00,-6.347283515200589754e+00,-6.355881900705763421e+00
5.114288544658321944e-01,5.167297039673122150e-01,5.216041833980639142e-01,5.258397907902533364e-01,5.291820879542348255e-01,5.313561230991324935e-01,5.321099535321472951e-01,5.312711421884885876e-01,5.287898484236960295e-01,5.247430724050978768e-01,5.193005078526422569e-01,5.126765064248788306e-01,5.050918611314291207e-01,4.967535338337913942e-01,4.878488853826040694e-01,4.785481396223855155e-01,4.690104576569281702e-01,4.593912881711990637e-01,4.498502986501382583e-01,4.405602133970826229e-01,4.317176542805747363e-01,4.235579975231005823e-01,4.163778201841986659e-01,4.105716042365555318e-01,4.066960191423185100e-01,4.055905465400624910e-01,4.086225228568008405e-01,4.182372815639616159e-01,4.393713897170369864e-01,4.838646912917744514e-01,5.893482694421475765e-01,9.748447665088812997e-01,-1.204130649635715811e+00,-4.901895007484222688e+00,-5.574760736272398987e+00,-5.853258340031297635e+00,-6.004651409398504391e+00,-6.099293416250777256e+00,-6.163761491940682014e+00,-6.210318028322006079e+00,-6.245401569299688482e+00,-6.272714903461213076e+00,-6.294536633112369550e+00,-6.312344267464758296e+00,-6.327136574776006661e+00,-6.339611948249748608e+00,-6.350272630382423955e+00,-6.359488426071714606e+00,-6.367537159184276874e+00,-6.374631207885409268e+00
5.075168719946682172e-01,5.131291833005083847e-01,5.183383874832879767e-01,5.229033898827226690e-01,5.265195276454002205e-01,5.288397280970044134e-01,5.295319707485951488e-01,5.283646007778157738e-01,5.252750947261055625e-01,5.203739583125079893e-01,5.138859984192999386e-01,5.060763134971607569e-01,4.971994814358989823e-01,4.874784364372834466e-01,4.771025845834901968e-01,4.662342962960985271e-01,4.550175642610661542e-01,4.435863480588855268e-01,4.320721115583466831e-01,4.206109753971603582e-01,4.093514184140136791e-01,3.984640172783590062e-01,3.881557185210103289e-01,3.786932529255196411e-01,3.704450590175689673e-01,3.639626078098175399e-01,3.601528734843690849e-01,3.606879739881443947e-01,3.691433161096228655e-01,3.950063937862594021e-01,4.751106352149637169e-01,1.032956995168527126e+00,-4.363602430401679833e+00,-5.480531625761422276e+00,-5.837109227731952288e+00,-6.011392236586532434e+00,-6.114062532763583135e+00,-6.181354420812265715e+00,-6.228634226409646146e+00,-6.263528962407940881e+00,-6.290251097701674787e+00,-6.311314795081070628e+00,-6.328311581483174741e+00,-6.342296531625833289e+00,-6.353995536268675082e+00,-6.363923443463987972e+00,-6.372454804327862377e+00,-6.379868020014363594e+00,-6.386373869843098738e+00,-6.392134506892741541e+00
5.032810346358002063e-01,5.092346723713461198e-01,5.148278898493613420e-01,5.197927918185583085e-01,5.237682420617113532e-01,5.263147572573340094e-01,5.269877675219983848e-01,5.254694831029869118e-01,5.216841036117201291e-01,5.157994988440299799e-01,5.081228714145767933e-01,4.989860057014595673e-01,4.886811607447050787e-01,4.774441218552061827e-01,4.654603506184012418e-01,4.528774523355367787e-01,4.398168516005799278e-01,4.263827646610939825e-01,4.126685006460840688e-01,3.987606176354666077e-01,3.847414579740172647e-01,3.706904635273018944e-01,3.566845407791577882e-01,3.427976225935844834e-01,3.290994243169427791e-01,3.156531165965130725e-01,3.025109311650397426e-01,2.897044465338731167e-01,2.772171136866463104e-01,2.648746711380922658e-01,2.515362935772708641e-01,-2.710833303903343872e+00,-5.324186641495616712e+00,-5.814571478746062283e+00,-6.019970963838571443e+00,-6.132003611595735038e+00,-6.202044976483379379e+00,-6.249680765134770333e+00,-6.283997398322505035e+00,-6.309782886552643077e+00,-6.329797197111937557e+00,-6.345741081594598043e+00,-6.358717985652278415e+00,-6.369473694663281726e+00,-6.378529250499942016e+00,-6.386258777379949514e+00,-6.392937142874543177e+00,-6.398770269627208407e+00,-6.403915043888954273e+00,-6.408492758566108449e+00
4.986563989156464483e-01,5.049750938300323622e-01,5.109999587391206299e-01,5.164426303322003919e-01,5.208829420801911469e-01,5.237648465117468177e-01,5.244819027081450979e-01,5.225849529862021114e-01,5.179863046217990652e-01,5.109538950237740851e-01,5.019185438308664260e-01,4.912966752942945492e-01,4.794182728403011962e-01,4.665245071045490688e-01,4.527877205636132718e-01,4.383316563807632682e-01,4.232460305160897773e-01,4.075952458287315783e-01,3.914221333392133850e-01,3.747472266428756860e-01,3.575632251320222665e-01,3.398230183221967460e-01,3.214173918825723453e-01,3.021338777171853618e-01,2.815772948329620107e-01,2.590038366655880719e-01,2.329343779704486084e-01,2.001039568984482875e-01,1.518774288756136737e-01,5.618355471955500252e-02,-3.842405453652004144e-01,-5.014725434870908494e+00,-5.781033482869356810e+00,-6.031292381890368759e+00,-6.154274886301000613e+00,-6.226736762678722670e+00,-6.274121661544134199e+00,-6.307295533948749089e+00,-6.331675376508575148e+00,-6.350261451167049209e+00,-6.364847370060306986e+00,-6.376569273335316090e+00,-6.386180139450538640e+00,-6.394197407814202982e+00,-6.400987319618910654e+00,-6.406815528708890817e+00,-6.411878743327659613e+00,-6.416325207295159316e+00,-6.420268356609671656e+00,-6.423796161461429399e+00
4.935669462071515801e-01,5.002631959758804259e-01,5.067595616821521931e-01,5.127604284161326742e-01,5.177929161985803663e-01,5.211601363380046203e-01,5.220183278814213290e-01,5.197060476480914737e-01,5.141304816909917363e-01,5.057388878675318500e-01,4.951462394838710979e-01,4.828688486988189088e-01,4.692660197910601960e-01,4.545704933155825800e-01,4.389286477013811805e-01,4.224290819567574351e-01,4.051189215333447224e-01,3.870106723906879820e-01,3.680814735586857567e-01,3.482648520006640935e-01,3.274329758925721978e-01,3.053642205895160111e-01,2.816848068285193740e-01,2.557599063058620392e-01,2.264765867406174915e-01,1.917690981820705798e-01,1.474404061479244743e-01,8.365836296706612163e-02,-2.886451552029653533e-02,-3.326522786529170217e-01,-4.113275167092812268e+00,-5.726009691639188048e+00,-6.046963750414448668e+00,-6.182672792615809598e+00,-6.256720163257307732e+00,-6.302853458916692020e+00,-6.334056970108646212e+00,-6.356387758552139999e+00,-6.373048537297777649e+00,-6.385889108996859242e+00,-6.396050196753332528e+00,-6.404271560502482252e+00,-6.411052349774543302e+00,-6.416740283850216997e+00,-6.421583998567655271e+00,-6.425765177660037075e+00,-6.429419030886557529e+00,-6.432647768646906350e+00,-6.435529713800893781e+00,-6.438125609743015509e+00
