-8.604802184365601292e+00,-8.600279418073613513e+00,-8.596187746407627728e+00,-8.592631651011128469e+00,-8.589715293165406607e+00,-8.587533281258901141e+00,-8.586159909921960320e+00,-8.585638940745472070e+00,-8.585976384734276934e+00,-8.587138046996658503e+00,-8.589051998237732022e+00,-8.591614510013208417e+00,-8.594697183570836785e+00,-8.598153207623267846e+00,-8.601821461705325689e+00,-8.605527970664885729e+00,-8.609084687778548073e+00,-8.612285690156770812e+00,-8.614900690380752124e+00,-8.616665375881547462e+00,-8.617267480746994224e+00,-8.616326563331046628e+00,-8.613363937160061212e+00,-8.607756520978012915e+00,-8.598663360081811646e+00,-8.584903629423029869e+00,-8.564743934638777034e+00,-8.535505037960533059e+00,-8.492779782143621503e+00,-8.428725657423459694e+00,-8.327841595687957010e+00,-8.154498044153127623e+00,-8.256440072352962289e+00,-8.823139097180330737e+00,-9.884842061461386109e+00,-1.249107129490185919e+01,-1.553647874251002037e+01,-1.630633820274522350e+01,-1.667441722244238989e+01,-1.688973216199265437e+01,-1.703078487926156370e+01,-1.713017706540659546e+01,-1.720387732149903925e+01,-1.726062751749987001e+01,-1.730561452890620089e+01,-1.734210993750317087e+01,-1.737227889815374127e+01,-1.739761106106467281e+01,-1.741916468538051888e+01,-1.743771205340553010e+01
-8.608017592246161698e+00,-8.603327098300884046e+00,-8.599091983240962023e+00,-8.595435307926031498e+00,-8.592482971104555389e+00,-8.590352351494656702e+00,-8.589138350963981594e+00,-8.588899740007743588e+00,-8.589649541291281665e+00,-8.591352213736648480e+00,-8.593927855016312733e+00,-8.597261069087576146e+00,-8.601211049095924821e+00,-8.605620008555950662e+00,-8.610318461040321836e+00,-8.615127041040116396e+00,-8.619855160554575235e+00,-8.624296855084113034e+00,-8.628223884446306613e+00,-8.631375653400967352e+00,-8.633444812873227292e+00,-8.634056360738783908e+00,-8.632736357210671230e+00,-8.628863330937381448e+00,-8.621589645797433477e+00,-8.609708281728533308e+00,-8.591414747253693918e+00,-8.563853155873488276e+00,-8.522177704959190692e+00,-8.457395868713184939e+00,-8.350640012574759297e+00,-8.154339138617775262e+00,-8.336582768283472333e+00,-9.109725122422693389e+00,-1.087387945678377044e+01,-1.494457272122651759e+01,-1.612318831492807547e+01,-1.659886969911187293e+01,-1.685547665316026666e+01,-1.701570622047981729e+01,-1.712507046839517599e+01,-1.720433951382252502e+01,-1.726434150428973169e+01,-1.731127437911614209e+01,-1.734894098683100694e+01,-1.737980354784414416e+01,-1.740552617562290649e+01,-1.742727371253738156e+01,-1.744588567954678737e+01,-1.746198226000063869e+01
-8.611368193599050258e+00,-8.606480887031008109e+00,-8.602069764758844883e+00,-8.598279329245618996e+00,-8.595261647135727046e+00,-8.593162417022499611e+00,-8.592102659048244107e+00,-8.592160083123726366e+00,-8.593355921189663960e+00,-8.595651677551932934e+00,-8.598956069825122839e+00,-8.603138257400688715e+00,-8.608042011201145982e+00,-8.613496854614886900e+00,-8.619324564641360098e+00,-8.625341166802460435e+00,-8.631355244281561312e+00,-8.637163297125301398e+00,-8.642542420444444318e+00,-8.647239932395487827e+00,-8.650958780277491655e+00,-8.653336415994701269e+00,-8.653912973483942395e+00,-8.652081207613814939e+00,-8.647004052744700076e+00,-8.637471837917106043e+00,-8.621640064333949027e+00,-8.596512158996373998e+00,-8.556822100067464021e+00,-8.492310625666792845e+00,-8.379853290312789582e+00,-8.153871424524302469e+00,-8.461962983576180264e+00,-9.643984824692134694e+00,-1.370107800678289145e+01,-1.584586096098476204e+01,-1.649793800138283117e+01,-1.681263138855164030e+01,-1.699757012536759504e+01,-1.711904630412728068e+01,-1.720478537204916947e+01,-1.726842906538186639e+01,-1.731746904177347801e+01,-1.735636070743645831e+01,-1.738791925002557548e+01,-1.741401035801979091e+01,-1.743591906094651023e+01,-1.745455906731927698e+01,-1.747059765618127258e+01,-1.748453335763316829e+01
-8.614880468215945442e+00,-8.609764356829048282e+00,-8.605139872565075621e+00,-8.601176047280246095e+00,-8.598056479499158300e+00,-8.595962411031067063e+00,-8.595048465118383163e+00,-8.595416652276778535e+00,-8.597097791116778964e+00,-8.600047752540538326e+00,-8.604158829484351401e+00,-8.609279546355267598e+00,-8.615234467990450895e+00,-8.621838592303076254e+00,-8.628904923560305917e+00,-8.636246250578823336e+00,-8.643672769472662054e+00,-8.650986788426568097e+00,-8.657975012284552463e+00,-8.664398105349834012e+00,-8.669976347157016150e+00,-8.674369003460622451e+00,-8.677143081235939803e+00,-8.677723516304954643e+00,-8.675309565336556616e+00,-8.668726459945686358e+00,-8.656144658431799144e+00,-8.634504596683047595e+00,-8.598210572653735895e+00,-8.535720668209377138e+00,-8.418630389714955697e+00,-8.152810588862244856e+00,-8.684812218382781168e+00,-1.098450563370430189e+01,-1.537676998981760512e+01,-1.635636166588232498e+01,-1.675757882301119039e+01,-1.697539520225050680e+01,-1.711187291678293221e+01,-1.720521892265711728e+01,-1.727296666276658499e+01,-1.732429117146126529e+01,-1.736445829983259159e+01,-1.739670551998609582e+01,-1.742313226062410081e+01,-1.744515919066060405e+01,-1.746378173468924189e+01,-1.747971789282059873e+01,-1.749349843056533160e+01,-1.750552404859229583e+01
-8.618586763221690816e+00,-8.613207247098552344e+00,-8.608326942183214925e+00,-8.604142525755317905e+00,-8.600875518955907850e+00,-8.598752171212806772e+00,-8.597971083536315007e+00,-8.598666085178885865e+00,-8.600879136342205911e+00,-8.604556026076139119e+00,-8.609565093733907659e+00,-8.615727118005297669e+00,-8.622842831284232901e+00,-8.630710946558853180e+00,-8.639136273986862236e+00,-8.647930593500033680e+00,-8.656909113064989114e+00,-8.665884342727700584e+00,-8.674658096072894509e+00,-8.683011370811641427e+00,-8.690690944944376994e+00,-8.697390356210746631e+00,-8.702721005343446947e+00,-8.706165459607005275e+00,-8.706997444667903707e+00,-8.704136061910528355e+00,-8.695860518773500303e+00,-8.679200059482051088e+00,-8.648467360170451812e+00,-8.591105929478388248e+00,-8.472596073432891117e+00,-8.150466692114925138e+00,-9.187623732775168861e+00,-1.441194492732347143e+01,-1.614352001933464820e+01,-1.668432310476080005e+01,-1.694772635464432042e+01,-1.710323388958018498e+01,-1.720564941054748331e+01,-1.727805456261408068e+01,-1.733185753481462399e+01,-1.737334315768526949e+01,-1.740625779657731442e+01,-1.743297281919305064e+01,-1.745506196794184106e+01,-1.747361039529050331e+01,-1.748939038882320318e+01,-1.750296637061057936e+01,-1.751476028864890466e+01,-1.752509379738797435e+01
-8.622526505050004175e+00,-8.616847082267755198e+00,-8.611663368062005830e+00,-8.607202428450545284e+00,-8.603731083306019656e+00,-8.601533024194617738e+00,-8.600865527125343135e+00,-8.601905128574600212e+00,-8.604706616820994469e+00,-8.609198262697761450e+00,-8.615213119451178514e+00,-8.622534564752129427e+00,-8.630934100022759736e+00,-8.640192863648362476e+00,-8.650109088392069268e+00,-8.660496970802959993e+00,-8.671181353848526285e+00,-8.681990636323025257e+00,-8.692748747206737292e+00,-8.703265958564200488e+00,-8.713327465367751046e+00,-8.722677655005538710e+00,-8.730996309824536894e+00,-8.737859688678900838e+00,-8.742672368530643112e+00,-8.744539345207680725e+00,-8.742006200306963848e+00,-8.732475725480949080e+00,-8.710709268924457405e+00,-8.664147959779148422e+00,-8.552882771624497948e+00,-8.144646381506317923e+00,-1.136124973285296669e+01,-1.578755559307865042e+01,-1.658213799047763359e+01,-1.691230524415148295e+01,-1.709268380878536320e+01,-1.720609477996736558e+01,-1.728382651519088498e+01,-1.734031733446304102e+01,-1.738315097444397139e+01,-1.741669172932533272e+01,-1.744362822738940366e+01,-1.746570672742063479e+01,-1.748411039190546745e+01,-1.749966907684511952e+01,-1.751298186356920183e+01,-1.752449192398587030e+01,-1.753453403169266167e+01,-1.754336570752403901e+01
-8.626747561413143472e+00,-8.620731156845726773e+00,-8.615191844311487657e+00,-8.610388716263885911e+00,-8.606641886321366286e+00,-8.604308747208262886e+00,-8.603726549367006982e+00,-8.605130911627979273e+00,-8.608591114919370568e+00,-8.614005297858490451e+00,-8.621154035788320513e+00,-8.629770446759350122e+00,-8.639591033642192386e+00,-8.650379250462163938e+00,-8.661930007033202372e+00,-8.674064951094450748e+00,-8.686624698776375553e+00,-8.699460783804521924e+00,-8.712428099604922593e+00,-8.725377593525038833e+00,-8.738148373641845268e+00,-8.750557774214032136e+00,-8.762386880650064214e+00,-8.773356862302517101e+00,-8.783086649640747368e+00,-8.791010849129554217e+00,-8.796205629694066275e+00,-8.796975101835238675e+00,-8.789701982309662043e+00,-8.764799183702372432e+00,-8.685063861400204033e+00,-8.122799147401247311e+00,-1.507056605670527283e+01,-1.642972806737972036e+01,-1.686541887139651053e+01,-1.707957218093613250e+01,-1.720658748708772734e+01,-1.729046432763855989e+01,-1.734986412414348322e+01,-1.739405216071111582e+01,-1.742814891401031474e+01,-1.745521382031498803e+01,-1.747718690964859789e+01,-1.749535749750426206e+01,-1.751061563913795638e+01,-1.752359538170453845e+01,-1.753476049167882067e+01,-1.754445791188442172e+01,-1.755295228049715561e+01,-1.756044890095418864e+01
-8.631307687542758345e+00,-8.624918892133033310e+00,-8.618968710089202290e+00,-8.613747563780217220e+00,-8.609636415135899057e+00,-8.607087208883095641e+00,-8.606548738505161111e+00,-8.608341443476424715e+00,-8.612550323488187942e+00,-8.619021515999300220e+00,-8.627456912703641123e+00,-8.637522911953649185e+00,-8.648915963562643583e+00,-8.661384075477812416e+00,-8.674724503627640360e+00,-8.688773431444525741e+00,-8.703395183844746086e+00,-8.718473512725923413e+00,-8.733905364951137784e+00,-8.749596875769155346e+00,-8.765461249831515644e+00,-8.781418326530934237e+00,-8.797395874906637658e+00,-8.813333086930684956e+00,-8.829187601277102004e+00,-8.844949473109682714e+00,-8.860671323190175031e+00,-8.876542980308316899e+00,-8.893116523561014120e+00,-8.912226525441459657e+00,-8.943825164930576221e+00,-1.287345577467196378e+01,-1.617789107465148390e+01,-1.680048715092928191e+01,-1.706290471196689751e+01,-1.720718446130523915e+01,-1.729822037632898457e+01,-1.736075320788376786e+01,-1.740626363217215555e+01,-1.744080466690252962e+01,-1.746786920160233691e+01,-1.748961346792246374e+01,-1.750744019849864941e+01,-1.752230104866375981e+01,-1.753486422850116000e+01,-1.754561257743880631e+01,-1.755490356957217202e+01,-1.756300743822544774e+01,-1.757013219254054448e+01,-1.757644049759254656e+01
-8.636275918410280639e+00,-8.629484482021522851e+00,-8.623068238354345993e+00,-8.617344042655876279e+00,-8.612758420396591674e+00,-8.609883295769716227e+00,-8.609326716580641303e+00,-8.611536555608466870e+00,-8.616613240976151999e+00,-8.624311892374370458e+00,-8.634215894442265338e+00,-8.645905532227798673e+00,-8.659035180297388834e+00,-8.673343713027287905e+00,-8.688639686814124019e+00,-8.704783334822916885e+00,-8.721672647178117188e+00,-8.739234791557242588e+00,-8.757422578239664190e+00,-8.776215809738218354e+00,-8.795628171012152663e+00,-8.815721750503341170e+00,-8.836633943146523507e+00,-8.858627085272319235e+00,-8.882184345833431749e+00,-8.908210057567179874e+00,-8.938496798264687015e+00,-8.976994536998292418e+00,-9.034141274478590944e+00,-9.148690972664825338e+00,-9.679813280582923340e+00,-1.568134237036232292e+01,-1.670459962490882333e+01,-1.704107154722019146e+01,-1.720798478514894114e+01,-1.730745344902279470e+01,-1.737332762834718736e+01,-1.742006561007430321e+01,-1.745487871244861111e+01,-1.748176509300434489e+01,-1.750311931445359903e+01,-1.752046261654682624e+01,-1.753480750786716769e+01,-1.754685383302995660e+01,-1.755710068135033097e+01,-1.756591345912137214e+01,-1.757356576614495580e+01,-1.758026646505512502e+01,-1.758617771005775410e+01,-1.759142727101820469e+01
-8.641733664469350984e+00,-8.634519577353481523e+00,-8.627587858047807146e+00,-8.621270255449857700e+00,-8.616076039369660933e+00,-8.612724419634892215e+00,-8.612055567428008374e+00,-8.614719795588065665e+00,-8.620828323912590463e+00,-8.629973180227207052e+00,-8.641560018218521932e+00,-8.655064315891394244e+00,-8.670103640694067693e+00,-8.686420288183059668e+00,-8.703847074615532975e+00,-8.722280390637944691e+00,-8.741663970593045008e+00,-8.761981983218026571e+00,-8.783260236518293240e+00,-8.805575792887420761e+00,-8.829077493387021747e+00,-8.854023475838976864e+00,-8.880848749663881492e+00,-8.910291371769934798e+00,-8.943644058178579215e+00,-8.983304606049461682e+00,-9.034142462497920079e+00,-9.107562018068160015e+00,-9.237529809870771658e+00,-9.589332334774375965e+00,-1.423951941781811747e+01,-1.654841400693469566e+01,-1.701126413514814217e+01,-1.720916256596542127e+01,-1.731868788568165130e+01,-1.738805800493960163e+01,-1.743582604057364094e+01,-1.747065010533884077e+01,-1.749711260212885477e+01,-1.751786518644913215e+01,-1.753454828409764943e+01,-1.754823091002755575e+01,-1.755963936781830981e+01,-1.756928428465618452e+01,-1.757753505912741687e+01,-1.758466547279808978e+01,-1.759088270210047966e+01,-1.759634637332624507e+01,-1.760118143068652330e+01,-1.760548704035100087e+01
-8.647775141402036070e+00,-8.640135481310620591e+00,-8.632653903211389590e+00,-8.625656526449855477e+00,-8.619697161854251277e+00,-8.615661563330482053e+00,-8.614731818349181225e+00,-8.617902559718437772e+00,-8.625278982238748782e+00,-8.636151622014708096e+00,-8.649666067184728746e+00,-8.665185392697305033e+00,-8.682309426930450158e+00,-8.700804622225543739e+00,-8.720545114531912390e+00,-8.741477902044866966e+00,-8.763606594921053983e+00,-8.786988626458978047e+00,-8.811744055664611608e+00,-8.838077481675229663e+00,-8.866318801006435990e+00,-8.896995626319077033e+00,-8.930964755510945707e+00,-8.969664006124192568e+00,-9.015633965979942488e+00,-9.073720296239914163e+00,-9.154282820878036020e+00,-9.283835302124485267e+00,-9.555837706780971885e+00,-1.069835711567804282e+01,-1.624759456058102458e+01,-1.696806412638600037e+01,-1.721103192694644690e+01,-1.733271545144942394e+01,-1.740560547390130353e+01,-1.745403688583622426e+01,-1.748847842358434690e+01,-1.751417593497802372e+01,-1.753404747504896122e+01,-1.754984507280409289e+01,-1.756268399350313203e+01,-1.757330778959029871e+01,-1.758223117646747014e+01,-1.758982173330338838e+01,-1.759634894281002815e+01,-1.760201484578352904e+01,-1.760697387603294928e+01,-1.761134608210167229e+01,-1.761522617236489197e+01,-1.761868984587438192e+01
-8.654506649704915233e+00,-8.646463951464255615e+00,-8.638426663758714596e+00,-8.630685431470975999e+00,-8.623795078377293422e+00,-8.618793108590498520e+00,-8.617355963181676515e+00,-8.621114196150053033e+00,-8.630114372538734813e+00,-8.643070048651258830e+00,-8.658773683612082550e+00,-8.676501992326155488e+00,-8.695876972258313131e+00,-8.716718224789479663e+00,-8.738961181677218804e+00,-8.762619408528131260e+00,-8.787772341004378873e+00,-8.814569994750502957e+00,-8.843253152080492896e+00,-8.874193103681255579e+00,-8.907962084870790775e+00,-8.945458350468836528e+00,-8.988137689031022504e+00,-9.038471268911093759e+00,-9.100936657581806699e+00,-9.184441804473848947e+00,-9.309372772895164516e+00,-9.534370114291286669e+00,-1.012369354766436835e+01,-1.541938644339278675e+01,-1.689940347428469636e+01,-1.721418648734422874e+01,-1.735078030489506773e+01,-1.742692473141617171e+01,-1.747536945053827750e+01,-1.750883444784270537e+01,-1.753329009571519137e+01,-1.755190880226993855e+01,-1.756653169497264955e+01,-1.757830042299763207e+01,-1.758796043743844706e+01,-1.759601911939672902e+01,-1.760283379767759726e+01,-1.760866341408562619e+01,-1.761370021699885768e+01,-1.761808994095683545e+01,-1.762194507189704140e+01,-1.762535381223443665e+01,-1.762838628897759108e+01,-1.763109894639218211e+01
-8.662044191974167973e+00,-8.653655342889132740e+00,-8.645102194679314067e+00,-8.636605770118537251e+00,-8.628648566823711619e+00,-8.622320134500728983e+00,-8.619940242382323703e+00,-8.624430935545722932e+00,-8.635612051827475710e+00,-8.651065189418540413e+00,-8.669199143364073379e+00,-8.689298054335033328e+00,-8.711067673207763207e+00,-8.734413706936370758e+00,-8.759352808039141181e+00,-8.785981194709071573e+00,-8.814471620085688741e+00,-8.845089653039256206e+00,-8.878230071195606143e+00,-8.914481997265189861e+00,-8.954742647188018267e+00,-9.000421822010013173e+00,-9.053830448501468453e+00,-9.118977999662066125e+00,-9.203386981658738364e+00,-9.322849407574041791e+00,-9.516762326604675692e+00,-9.917701291121110430e+00,-1.142061699088743332e+01,-1.677159993168676166e+01,-1.721983417382626413e+01,-1.737493766646556281e+01,-1.745344008083538867e+01,-1.750076126287303779e+01,-1.753234554203271500e+01,-1.755488593804197706e+01,-1.757175249850845589e+01,-1.758482637485952793e+01,-1.759524012245733715e+01,-1.760371637190227645e+01,-1.761073796075511666e+01,-1.761663985716005598e+01,-1.762166181672991883e+01,-1.762598003056169560e+01,-1.762972692790279439e+01,-1.763300399952703756e+01,-1.763589035163599306e+01,-1.763844856188613974e+01,-1.764072878158998492e+01,-1.764277166883960746e+01
-8.670509079552115139e+00,-8.661872775565642613e+00,-8.652906955605910611e+00,-8.643737834571364687e+00,-8.634691944915994455e+00,-8.626679184842860337e+00,-8.622541144531201240e+00,-8.628079332475749652e+00,-8.642298554836290947e+00,-8.660625334732378278e+00,-8.681339249805953173e+00,-8.703904621054283197e+00,-8.728176426289046219e+00,-8.754173113160279129e+00,-8.782008015944750667e+00,-8.811874689109419734e+00,-8.844058199909119011e+00,-8.878967332697419224e+00,-8.917193244393846641e+00,-8.959610462015573873e+00,-9.007553859856759715e+00,-9.063143418150058750e+00,-9.129920962885829994e+00,-9.214213553833182857e+00,-9.328418930086227689e+00,-9.500351159621597930e+00,-9.807497748514101943e+00,-1.057567551706916298e+01,-1.644069226152401342e+01,-1.723073967270178031e+01,-1.740881040635005306e+01,-1.748736223918088939e+01,-1.753155735068774135e+01,-1.755986446162542691e+01,-1.757952627668772294e+01,-1.759396270123478345e+01,-1.760499854796406183e+01,-1.761369631363858090e+01,-1.762071670677229918e+01,-1.762649233404556881e+01,-1.763131849670360651e+01,-1.763540382450735322e+01,-1.763890003547601637e+01,-1.764192020724271615e+01,-1.764455041723887163e+01,-1.764685739800366804e+01,-1.764889371361835302e+01,-1.765070134700419757e+01,-1.765231424108934632e+01,-1.765376013481527906e+01
-8.680021617384575450e+00,-8.671281696502642689e+00,-8.662081387571175739e+00,-8.652454378362804732e+00,-8.642536129108005838e+00,-8.632811192615724494e+00,-8.625503140656796575e+00,-8.632916441827301668e+00,-8.651113246600580453e+00,-8.672391978576840188e+00,-8.695652324121784460e+00,-8.720685410503129731e+00,-8.747523261425651953e+00,-8.776304087331515902e+00,-8.807244866526087179e+00,-8.840648941506822567e+00,-8.876934807405399752e+00,-8.916688579985979857e+00,-8.960752676697726571e+00,-9.010377436046104194e+00,-9.067490855480578205e+00,-9.135206891878093316e+00,-9.218858879731580913e+00,-9.328321774715705672e+00,-9.483992820436839111e+00,-9.735559412318647077e+00,-1.024315000683931665e+01,-1.196351800173871993e+01,-1.725461148114030863e+01,-1.745937332474538195e+01,-1.753229643706041330e+01,-1.756974975818271645e+01,-1.759257672936261230e+01,-1.760795903138400220e+01,-1.761903269350093026e+01,-1.762738483926008470e+01,-1.763390490144765010e+01,-1.763913028146379602e+01,-1.764340514808899840e+01,-1.764696044268899300e+01,-1.764995718795862700e+01,-1.765251132194973493e+01,-1.765470862898819959e+01,-1.765661408107179398e+01,-1.765827788514823382e+01,-1.765973951634851247e+01,-1.766103048005389553e+01,-1.766217624893939231e+01,-1.766319765102820227e+01,-1.766411188408250510e+01
