6.695053691320768108e-01,6.779633574695896892e-01,6.856183543244024348e-01,6.922747222675031953e-01,6.977372555673730936e-01,7.018285197077971382e-01,7.044090980304392735e-01,7.053968380551784989e-01,7.047804410341731440e-01,7.026240587573430174e-01,6.990625871582497597e-01,6.942904315858868802e-01,6.885480420794564127e-01,6.821101167721896896e-01,6.752778832562227329e-01,6.683763722109835603e-01,6.617567075462026382e-01,6.558032402910656256e-01,6.509456942505837951e-01,6.476772292871739722e-01,6.465804645149135776e-01,6.483652441414298195e-01,6.539247777587442467e-01,6.644217925843506345e-01,6.814256934092559614e-01,7.071402825078881849e-01,7.448007786263708407e-01,7.994078886038900045e-01,8.791875991352871011e-01,9.987781991838711182e-01,1.187113134515597856e+00,1.510696833586195442e+00,1.347412033296513600e+00,3.599655050400537015e-01,-1.490035387896319508e+00,-6.031401534479946314e+00,-1.151818932738280132e+01,-1.296218498166678579e+01,-1.365219094372192110e+01,-1.405555251207749734e+01,-1.431959878645898065e+01,-1.450551452468696922e+01,-1.464326763571198597e+01,-1.474926277888586235e+01,-1.483323242376039808e+01,-1.490131425215236760e+01,-1.495756927463265740e+01,-1.500479062756446424e+01,-1.504496176730145329e+01,-1.507952942187664647e+01
6.635010824944698182e-01,6.722732843504517497e-01,6.801975180039534497e-01,6.870433744989393743e-01,6.925749071263405110e-01,6.965719615829369937e-01,6.988564455442847212e-01,6.993180611984288753e-01,6.979324264360000640e-01,6.947663468893128247e-01,6.899698288498355980e-01,6.837593004539799235e-01,6.763985762831132842e-01,6.681829781732969709e-01,6.594294225870025450e-01,6.504730270682829163e-01,6.416696569269431105e-01,6.334037292084958581e-01,6.261011388061402672e-01,6.202481134901607351e-01,6.164181238111466898e-01,6.153109208785929596e-01,6.178109566942175945e-01,6.250781150397443087e-01,6.386945201008593642e-01,6.609132502755811212e-01,6.951028305439451715e-01,7.465946710282482801e-01,8.244352059054658177e-01,9.454124648265901376e-01,1.144750468064678062e+00,1.511259928964703958e+00,1.208057653383365793e+00,-1.390002427344444735e-01,-3.212770179949284710e+00,-1.042947657562596575e+01,-1.263147396643324427e+01,-1.351967530126895234e+01,-1.399846620602267144e+01,-1.429718034221193435e+01,-1.450088386948627672e+01,-1.464839707701465166e+01,-1.475995719568257059e+01,-1.484714672513172040e+01,-1.491707118526771403e+01,-1.497433009392749170e+01,-1.502203106507191777e+01,-1.506234842579840638e+01,-1.509684840000768169e+01,-1.512668724871807413e+01
6.572432540107506771e-01,6.663839878724437948e-01,6.746383656952607000e-01,6.817358601841092547e-01,6.873914769140329062e-01,6.913319130491206721e-01,6.933300324246122193e-01,6.932400010281029035e-01,6.910221216287255608e-01,6.867489166700438963e-01,6.805919486466752710e-01,6.727967934255820737e-01,6.636562993072844252e-01,6.534896241071181944e-01,6.426300555077248955e-01,6.314213218051377696e-01,6.202208164122797740e-01,6.094083331447773810e-01,5.993997968647599706e-01,5.906666757519858368e-01,5.837632647072887870e-01,5.793661542920556240e-01,5.783336704232536762e-01,5.817993683959388207e-01,5.913259915160412605e-01,6.091721139872843249e-01,6.387818222826717740e-01,6.857506307746877861e-01,7.599120845094555765e-01,8.804242056772109137e-01,1.090469669501146877e+00,1.512510782526600650e+00,9.900417346114114281e-01,-1.069183657230002638e+00,-8.141541870175878159e+00,-1.213047243843807266e+01,-1.334253817728944291e+01,-1.392702557596354218e+01,-1.427019433858994546e+01,-1.449536955048130160e+01,-1.465412878305875033e+01,-1.477184862291017886e+01,-1.486246397365378691e+01,-1.493426090814100782e+01,-1.499247384474342049e+01,-1.504057059823537124e+01,-1.508093861989924100e+01,-1.511527450131020345e+01,-1.514481637054731422e+01,-1.517048845117975731e+01
6.506822449628196781e-01,6.602512253974027745e-01,6.689055940623622742e-01,6.763289477991890619e-01,6.821771915038558065e-01,6.861102963589015280e-01,6.878379918500997503e-01,6.871688180198802787e-01,6.840451982223972882e-01,6.785504651905068796e-01,6.708872790477138359e-01,6.613401501663422888e-01,6.502380696225599221e-01,6.379274584708444218e-01,6.247580205881022586e-01,6.110795054567652596e-01,5.972462539271774506e-01,5.836271822250455044e-01,5.706202641407849274e-01,5.586720761791270640e-01,5.483046250569091340e-01,5.401539049258189396e-01,5.350282799642934739e-01,5.340015498296027951e-01,5.385691488373940405e-01,5.509252854765060992e-01,5.744874317316599477e-01,6.149709904081716028e-01,6.828293468157691226e-01,7.996244856733422113e-01,1.018420637592121425e+00,1.515067084652990337e+00,6.025410356417461033e-01,-3.403125711513610430e+00,-1.128263154760850107e+01,-1.309391353100410171e+01,-1.383516708861152900e+01,-1.423716893090190183e+01,-1.448875328256106876e+01,-1.466060951190313411e+01,-1.478517639318012122e+01,-1.487942747191644699e+01,-1.495310307469702593e+01,-1.501219025385380235e+01,-1.506057017277891497e+01,-1.510086795594549613e+01,-1.513492181971790096e+01,-1.516405663620493982e+01,-1.518925086051456752e+01,-1.521124235447135398e+01
6.437574279065101379e-01,6.538191859866133715e-01,6.629529000242732062e-01,6.707905000953628960e-01,6.769168226819924916e-01,6.809073204604494389e-01,6.823890447826398420e-01,6.811107470064485803e-01,6.769940811863230934e-01,6.701416411008752627e-01,6.608014218632747294e-01,6.493102681804793219e-01,6.360419918766071490e-01,6.213735434586254991e-01,6.056699206130989888e-01,5.892826941030956389e-01,5.725567786925321867e-01,5.558419977906766674e-01,5.395081103628317498e-01,5.239637733506870010e-01,5.096816248344568923e-01,4.972338558892421823e-01,4.873462393354683897e-01,4.809854312912180685e-01,4.795085462614375738e-01,4.849356946183686068e-01,5.004832850056817328e-01,5.317045256443626577e-01,5.892311819560270836e-01,6.965366849966562190e-01,9.181537825734360503e-01,1.520425786805713386e+00,-2.717746670330560277e-01,-9.537992596050854033e+00,-1.271988323078284999e+01,-1.371283618244028091e+01,-1.419592060094522168e+01,-1.448073949099106450e+01,-1.466803919489504260e+01,-1.480025001341507007e+01,-1.489834199695944861e+01,-1.497386621790052530e+01,-1.503370674100617954e+01,-1.508221955863129793e+01,-1.512229408984749313e+01,-1.515592138148648615e+01,-1.518451723158562849e+01,-1.520911528489635600e+01,-1.523048730470722489e+01,-1.524922076432331330e+01
6.363949226649652235e-01,6.470174583842470684e-01,6.567194013495863958e-01,6.650759542826260029e-01,6.715870929764242714e-01,6.757203759297178980e-01,6.769924707559042965e-01,6.750718061154404870e-01,6.698561425859981266e-01,6.614814554543395619e-01,6.502625014182157326e-01,6.366066398030895135e-01,6.209426037638305917e-01,6.036802280200661563e-01,5.851967159439983579e-01,5.658390087133422508e-01,5.459339314777084118e-01,5.258015876089614515e-01,5.057704490966594690e-01,4.861945872627281839e-01,4.674750653929567457e-01,4.500893919301051649e-01,4.346360726761073767e-01,4.219074707316844419e-01,4.130174074778542037e-01,4.096406055440132699e-01,4.144991258816665969e-01,4.324545086814380879e-01,4.733134032822526871e-01,5.605866949082928263e-01,7.689874941674854636e-01,1.533342400497474500e+00,-4.051402845078369452e+00,-1.209390162974370675e+01,-1.354203935236868261e+01,-1.414305891429900797e+01,-1.447091585326336194e+01,-1.467669608646427015e+01,-1.481747645465396701e+01,-1.491959439345094296e+01,-1.499688216350837955e+01,-1.505729834972513181e+01,-1.510574420963951070e+01,-1.514540150614873326e+01,-1.517842450795033393e+01,-1.520632280018528171e+01,-1.523018490268360026e+01,-1.525081491951276469e+01,-1.526881927468103584e+01,-1.528466358043984918e+01
6.285050565537746436e-01,6.397573152786651951e-01,6.501248645447984531e-01,6.591232409783521762e-01,6.661526548298614125e-01,6.705422151623471327e-01,6.716580271392228463e-01,6.690572784060144773e-01,6.626107756056329734e-01,6.525118243829428621e-01,6.391744419281903955e-01,6.231006842384421152e-01,6.047849464057126756e-01,5.846700428299203001e-01,5.631392011338182124e-01,5.405252637066358945e-01,5.171254735842569783e-01,4.932166823495175989e-01,4.690695733993643923e-01,4.449623866354619484e-01,4.211957419506415778e-01,3.981113047904343283e-01,3.761189972558277583e-01,3.557415035418406424e-01,3.376938662204366781e-01,3.230378657817770116e-01,3.135094748962900524e-01,3.122967386723176642e-01,3.262012601174628657e-01,3.732517655519704824e-01,5.234120951794564158e-01,1.581020160286113363e+00,-1.083220114470607953e+01,-1.328704388039688489e+01,-1.407300758642230853e+01,-1.445868570440583589e+01,-1.468697698345315317e+01,-1.483740092646450215e+01,-1.494368287928621264e+01,-1.502256578636147388e+01,-1.508330095836121387e+01,-1.513141416950394280e+01,-1.517040759824859819e+01,-1.520260702110655870e+01,-1.522961638641275606e+01,-1.525257682282681948e+01,-1.527232166951904269e+01,-1.528947316926201161e+01,-1.530450492010559493e+01,-1.531778344042930051e+01
6.199796750425069503e-01,6.319273089404009447e-01,6.430634259346947879e-01,6.528454056402885897e-01,6.605597080111980102e-01,6.653578444502624700e-01,6.663957698063287527e-01,6.630707679781200348e-01,6.552244978319525792e-01,6.431491209293952460e-01,6.274074391828079467e-01,6.086270955638762858e-01,5.873774524208725811e-01,5.641299309590274147e-01,5.392630536737346159e-01,5.130822595292507948e-01,4.858403682792593603e-01,4.577540312268186251e-01,4.290154748688904118e-01,3.998000698877111625e-01,3.702703951465002308e-01,3.405772150064184656e-01,3.108573417365747549e-01,2.812276117586942625e-01,2.517727084509853164e-01,2.225209690854640654e-01,1.933922857163202225e-01,1.640693299238205338e-01,1.336096311483522536e-01,9.885978630408794043e-02,4.267790867337677846e-02,-6.963778696043051220e+00,-1.286527697365157863e+01,-1.397588204587195015e+01,-1.444314517922295948e+01,-1.469946393932714912e+01,-1.486076946843850344e+01,-1.497125961562677610e+01,-1.505144253019367895e+01,-1.511212908590219328e+01,-1.515955576057668708e+01,-1.519757047622110591e+01,-1.522867454644856267e+01,-1.525456308964457541e+01,-1.527642463266960071e+01,-1.529511643697965617e+01,-1.531127179814399675e+01,-1.532536823862867159e+01,-1.533777226671041127e+01,-1.534876958415525650e+01
6.106895660607196685e-01,6.233883399934131431e-01,6.353955526660686193e-01,6.461199042320694419e-01,6.547256183769882831e-01,6.601389744033465679e-01,6.612156742208638027e-01,6.571124105049069852e-01,6.476424385820604979e-01,6.332708869217406056e-01,6.147845582651205731e-01,5.929729289334370046e-01,5.684837775304930618e-01,5.418050410308644649e-01,5.132936413410382759e-01,4.832097801341622700e-01,4.517432593423245657e-01,4.190296553580165617e-01,3.851570104992449450e-01,3.501634052205142011e-01,3.140242325304354876e-01,2.766253235209886197e-01,2.377131379607504980e-01,1.968028647277007270e-01,1.530008853233642274e-01,1.046338896589775608e-01,4.838416781993980231e-02,-2.305992627790470761e-02,-1.290211224583939775e-01,-3.412423602630119679e-01,-1.324638492677894908e+00,-1.203289521198955825e+01,-1.383228544315861086e+01,-1.442284308881473898e+01,-1.471503990484350588e+01,-1.488862809625773131e+01,-1.500319400318387331e+01,-1.508418743614710245e+01,-1.514430023559957483e+01,-1.519056710542047917e+01,-1.522719909238117886e+01,-1.525686925689059414e+01,-1.528135463577438635e+01,-1.530188154126456013e+01,-1.531932270031318843e+01,-1.533431544981260686e+01,-1.534733555973897445e+01,-1.535874497112982340e+01,-1.536882360085136945e+01,-1.537779108704059539e+01
6.004824568960506204e-01,6.139686798668611001e-01,6.269382776291272386e-01,6.387732953540483649e-01,6.485216592954572423e-01,6.548335628724110125e-01,6.561268202790442317e-01,6.511752723476886828e-01,6.397728847377709416e-01,6.226947221096710283e-01,6.010633082186819243e-01,5.758645192176237160e-01,5.478140667250690488e-01,5.173925426551643225e-01,4.849108942615122375e-01,4.505614435125059880e-01,4.144484533099172530e-01,3.766011235695089776e-01,3.369714058202107343e-01,2.954161512501087272e-01,2.516589776919250787e-01,2.052205642278846220e-01,1.552931130596867937e-01,1.005059586804141897e-01,3.845817835173444971e-02,-3.530384224286254452e-02,-1.298248491679382666e-01,-2.662883717060532951e-01,-5.077875406295526695e-01,-1.161344610692746304e+00,-9.614040418181506453e+00,-1.359813058417854847e+01,-1.439526649392566071e+01,-1.473510027051160520e+01,-1.492248576023819595e+01,-1.504066934316745829e+01,-1.512168161917121623e+01,-1.518046870422707428e+01,-1.522493900019721025e+01,-1.525966651107952998e+01,-1.528747852688979592e+01,-1.531021514256671168e+01,-1.532912428622097600e+01,-1.534508121583541751e+01,-1.535871720808225405e+01,-1.537049844089653661e+01,-1.538077619435099130e+01,-1.538981983864175618e+01,-1.539783911927332305e+01,-1.540499957933312380e+01
