-1.405784869634587375e+00,-1.400168512127039966e+00,-1.395084952609839446e+00,-1.390664132095500216e+00,-1.387035726544572301e+00,-1.384317623376150275e+00,-1.382602461236075220e+00,-1.381944832396986289e+00,-1.382352247002553769e+00,-1.383782079986362046e+00,-1.386144707161935941e+00,-1.389310982876970524e+00,-1.393121198178504994e+00,-1.397392926237130073e+00,-1.401926153557572663e+00,-1.406505091189420131e+00,-1.410896652137500595e+00,-1.414845711800278849e+00,-1.418067041364527325e+00,-1.420233313628419314e+00,-1.420957825894070714e+00,-1.419769429014820616e+00,-1.416075260394084490e+00,-1.409103555990132373e+00,-1.397812604517739032e+00,-1.380739589529564215e+00,-1.355737053418000437e+00,-1.319485630909889462e+00,-1.266525060168381067e+00,-1.187138683338163414e+00,-1.062120921942260265e+00,-8.473271213257103085e-01,-1.075305202442733199e+00,-2.042569264888873803e+00,-3.854789857759744365e+00,-8.303463605605063691e+00,-1.282243643994595139e+01,-1.375003426874542889e+01,-1.419506837666849819e+01,-1.445647987063299489e+01,-1.462851116518502081e+01,-1.475030406053316590e+01,-1.484103429134977148e+01,-1.491120346744686920e+01,-1.496704666417949525e+01,-1.501250059047790764e+01,-1.505017437122345392e+01,-1.508186663668730532e+01,-1.510885837748742766e+01,-1.513208733983462473e+01
-1.409770757134623187e+00,-1.403945681787359456e+00,-1.398683213904218237e+00,-1.394136387277315814e+00,-1.390461942702147624e+00,-1.387806152521718905e+00,-1.386287355025295209e+00,-1.385978841806272843e+00,-1.386896806997690579e+00,-1.388996845703078353e+00,-1.392179274184124127e+00,-1.396300296756739057e+00,-1.401184669028169516e+00,-1.406636256624914205e+00,-1.412444622524713589e+00,-1.418387278970644205e+00,-1.424227991958561867e+00,-1.429711594572958822e+00,-1.434555400563264138e+00,-1.438436683307569686e+00,-1.440974809042449456e+00,-1.441705320504168109e+00,-1.440041155019252006e+00,-1.435212415087041338e+00,-1.426168914382696773e+00,-1.411415078329720130e+00,-1.388714885059083137e+00,-1.354529326732271777e+00,-1.302853321705515377e+00,-1.222542835448142906e+00,-1.090215832637554838e+00,-8.469188849478401782e-01,-1.211531414805141926e+00,-2.530954152126756895e+00,-5.541719551725595494e+00,-1.202347007669808399e+01,-1.347822889010612535e+01,-1.406739489336572646e+01,-1.438661951649586079e+01,-1.458694878865911093e+01,-1.472441296962479029e+01,-1.482458603429835620e+01,-1.490080479763766164e+01,-1.496070760207315509e+01,-1.500898552749175785e+01,-1.504868018215851144e+01,-1.508185129688766324e+01,-1.510994436143346853e+01,-1.513400455185038673e+01,-1.515480702035588401e+01
-1.413925096639977896e+00,-1.407855243783335597e+00,-1.402373421920589003e+00,-1.397659307277454355e+00,-1.393902224173349635e+00,-1.391283761403887986e+00,-1.389954849686075633e+00,-1.390012392913362982e+00,-1.391482750145229375e+00,-1.394317695645705291e+00,-1.398403196287951733e+00,-1.403576067220923651e+00,-1.409641759914635140e+00,-1.416388298732139894e+00,-1.423594371408027248e+00,-1.431031773478089741e+00,-1.438463259053332832e+00,-1.445636733027345189e+00,-1.452276128586186266e+00,-1.458068514859859111e+00,-1.462645981027239195e+00,-1.465559432390338257e+00,-1.466239129857846990e+00,-1.463932623227472751e+00,-1.457602545721315535e+00,-1.445749603892163115e+00,-1.426087504729686817e+00,-1.394901737214053750e+00,-1.345664391579664665e+00,-1.265657547922641069e+00,-1.126214640320141402e+00,-8.460397251799334217e-01,-1.424654626124551404e+00,-3.441413410678752172e+00,-1.034790016511777822e+01,-1.306759871705162190e+01,-1.389720521302449718e+01,-1.429939936442810300e+01,-1.453704621521966800e+01,-1.469407561296004694e+01,-1.480559316285810390e+01,-1.488887623242279901e+01,-1.495341786738295653e+01,-1.500486864868000758e+01,-1.504680377183495921e+01,-1.508159719785098574e+01,-1.511088832419587646e+01,-1.513584675454635331e+01,-1.515733019220107991e+01,-1.517598259822017326e+01
-1.418280865115294276e+00,-1.411926597174357978e+00,-1.406179042365866660e+00,-1.401248340332997833e+00,-1.397363077204041515e+00,-1.394749182983716862e+00,-1.393599549366172363e+00,-1.394041400676044651e+00,-1.396112962174738348e+00,-1.399758794235674841e+00,-1.404844164672831353e+00,-1.411179990403008233e+00,-1.418547693887861172e+00,-1.426717183070656425e+00,-1.435456243501776141e+00,-1.444532676566987694e+00,-1.453711268047112926e+00,-1.462747147925446800e+00,-1.471376166854140299e+00,-1.479301914152802322e+00,-1.486177903227309915e+00,-1.491581971120061967e+00,-1.494977516971368603e+00,-1.495651715164981077e+00,-1.492611814461519248e+00,-1.484401145324847127e+00,-1.468750912453421931e+00,-1.441866725649334935e+00,-1.396808655677971078e+00,-1.319261798346464731e+00,-1.173996986461259162e+00,-8.442683769291555729e-01,-1.803460895742612147e+00,-5.725866924857046847e+00,-1.237467247653481373e+01,-1.365910096830429055e+01,-1.418758124732100967e+01,-1.447614920883319378e+01,-1.465815025934851334e+01,-1.478350517351575277e+01,-1.487512724852864210e+01,-1.494501177611328480e+01,-1.500004860719352529e+01,-1.504447904351883913e+01,-1.508105868911331449e+01,-1.511165715724681391e+01,-1.513758897548203741e+01,-1.515980643812265782e+01,-1.517901720541710020e+01,-1.519575880168342863e+01
-1.422878338468910986e+00,-1.416196827331656305e+00,-1.410130851867558377e+00,-1.404924855776531256e+00,-1.400854636055959057e+00,-1.398202290721379804e+00,-1.397215668456727400e+00,-1.398061731813775355e+00,-1.400792488907556033e+00,-1.405339657660237940e+00,-1.411538332448528221e+00,-1.419164620890065009e+00,-1.427970150615462286e+00,-1.437704547397918642e+00,-1.448125445103126907e+00,-1.458999444176847682e+00,-1.470097596504027937e+00,-1.481187712128295031e+00,-1.492024372039469249e+00,-1.502336331629403832e+00,-1.511809862558512130e+00,-1.520065131761110244e+00,-1.526620326133796501e+00,-1.530833684932860539e+00,-1.531804183562469168e+00,-1.528190572082890109e+00,-1.517857269429476741e+00,-1.497117085993286079e+00,-1.458910734269593945e+00,-1.387652232369937622e+00,-1.240492775406231818e+00,-8.405841399539351055e-01,-2.658162749835448757e+00,-1.095266341342808580e+01,-1.330216108909276507e+01,-1.403918687097420737e+01,-1.440032728976444076e+01,-1.461506713830907245e+01,-1.475760476674550148e+01,-1.485919417042049240e+01,-1.493528787442611794e+01,-1.499440448870607945e+01,-1.504162786614039682e+01,-1.508018184246633808e+01,-1.511221150518064071e+01,-1.513920120570863226e+01,-1.516221212993833589e+01,-1.518202416159837931e+01,-1.519922416829980882e+01,-1.521426290808354764e+01
-1.427766594598474992e+00,-1.420712720044415178e+00,-1.414269316983636449e+00,-1.408718484563646678e+00,-1.404392388910348011e+00,-1.401644833939798662e+00,-1.400797051128854775e+00,-1.402069398597333150e+00,-1.405529738026726427e+00,-1.411087540885029190e+00,-1.418533470042165012e+00,-1.427596735560828556e+00,-1.437992462526640480e+00,-1.449448438275859452e+00,-1.461714203949778135e+00,-1.474559448412842588e+00,-1.487767244795621613e+00,-1.501125138990782704e+00,-1.514415118632057355e+00,-1.527402164931304762e+00,-1.539820042703025527e+00,-1.551351737950648291e+00,-1.561599867575095946e+00,-1.570038288014446781e+00,-1.575927346492926207e+00,-1.578154850208066673e+00,-1.574912989743893377e+00,-1.562972973171044222e+00,-1.535821615242654703e+00,-1.477843803401903688e+00,-1.339417525268150166e+00,-8.317448316556506072e-01,-6.353011157823974742e+00,-1.270695336875480486e+01,-1.383281349775804436e+01,-1.430348654418460974e+01,-1.456260154498877490e+01,-1.472693775446860265e+01,-1.484061539564084953e+01,-1.492399909949061154e+01,-1.498779136133790502e+01,-1.503815770119121531e+01,-1.507890292732736093e+01,-1.511250461539019696e+01,-1.514064743794081735e+01,-1.516451856196662895e+01,-1.518498006082494101e+01,-1.520267416827310569e+01,-1.521809001536580830e+01,-1.523160734193414712e+01
-1.433005198943833713e+00,-1.425533229333469487e+00,-1.418647765699628360e+00,-1.412670498056921131e+00,-1.407999852919434414e+00,-1.405081648993385501e+00,-1.404337225180303905e+00,-1.406060903974683862e+00,-1.410338426090857133e+00,-1.417041067385616193e+00,-1.425893433970116142e+00,-1.436561763282771409e+00,-1.448717551626663713e+00,-1.462066698678505805e+00,-1.476354769816888179e+00,-1.491360837140904172e+00,-1.506887628142326019e+00,-1.522751407563084136e+00,-1.538772521192419696e+00,-1.554766274231348389e+00,-1.570533079987666669e+00,-1.585846054149026685e+00,-1.600432927536741712e+00,-1.613946461462760773e+00,-1.625911535498093974e+00,-1.635622522176284344e+00,-1.641925609294029531e+00,-1.642701699920345870e+00,-1.633429556590714649e+00,-1.602124658840968108e+00,-1.502278440726588338e+00,-7.992049062624362321e-01,-1.151141837797519329e+01,-1.352600578513416352e+01,-1.417561566518138072e+01,-1.449748251735104709e+01,-1.469020310514092031e+01,-1.481879533192471854e+01,-1.491083938175213142e+01,-1.498003458689731815e+01,-1.503395872717400472e+01,-1.507714662011672146e+01,-1.511248099571783321e+01,-1.514188453556284841e+01,-1.516669094553352437e+01,-1.518785619308640911e+01,-1.520608480047920352e+01,-1.522190851381806453e+01,-1.523573704769433057e+01,-1.524789182031389245e+01
-1.438665988318035716e+00,-1.430732401704812196e+00,-1.423336559754400543e+00,-1.416838714614201189e+00,-1.411712821027281350e+00,-1.408522728119389278e+00,-1.407829521548907170e+00,-1.410033870074767881e+00,-1.415240837429233345e+00,-1.423255848504441756e+00,-1.433704500340342136e+00,-1.446169531667424568e+00,-1.460272649978670012e+00,-1.475700795158541245e+00,-1.492202697934849054e+00,-1.509575655541915973e+00,-1.527651904919442583e+00,-1.546287679058680142e+00,-1.565355397357156786e+00,-1.584738629730984227e+00,-1.604329384924478186e+00,-1.624027440315028548e+00,-1.643741724679735228e+00,-1.663394252449490684e+00,-1.682928086092677189e+00,-1.702323151698846626e+00,-1.721630281592875900e+00,-1.741055329296341547e+00,-1.761212510988303226e+00,-1.784159973686750611e+00,-1.821090756758561913e+00,-7.856351024398805727e+00,-1.302072679264278143e+01,-1.399898251016792727e+01,-1.441467779822547612e+01,-1.464557333183224763e+01,-1.479295027317662381e+01,-1.489542497359608220e+01,-1.497092244254140248e+01,-1.502890034481161230e+01,-1.507482391526058230e+01,-1.511207486317973903e+01,-1.514286091357334918e+01,-1.516868722012078941e+01,-1.519061745657120710e+01,-1.520942640951421154e+01,-1.522569322356834043e+01,-1.523986056634005415e+01,-1.525227340284775046e+01,-1.526320513372246523e+01
-1.444834777645912727e+00,-1.436402648482787647e+00,-1.428428435179310840e+00,-1.421304617381767166e+00,-1.415586270157004778e+00,-1.411986914425345851e+00,-1.411267326788125942e+00,-1.413988229969927124e+00,-1.420273490544122108e+00,-1.429813322557909494e+00,-1.442084272372633702e+00,-1.456561514101253341e+00,-1.472814719128169969e+00,-1.490519933279279341e+00,-1.509440291084731989e+00,-1.529403162522546822e+00,-1.550282638099300003e+00,-1.571988771926376982e+00,-1.594463127959989901e+00,-1.617680379715884742e+00,-1.641656739817756172e+00,-1.666467769154960976e+00,-1.692281387064726639e+00,-1.719418776357125367e+00,-1.748472041956158574e+00,-1.780550004650801599e+00,-1.817851260423743787e+00,-1.865221260186336272e+00,-1.935465410179066481e+00,-2.076128878530879351e+00,-2.727861805776245152e+00,-1.202758092347737495e+01,-1.373880699305334296e+01,-1.430599081199044242e+01,-1.459038674780317812e+01,-1.476202424875993735e+01,-1.487726771215939081e+01,-1.496019637678675629e+01,-1.502282691129042469e+01,-1.507182971021674156e+01,-1.511120837572588904e+01,-1.514351501793862376e+01,-1.517045665896111117e+01,-1.519322106268162642e+01,-1.521266249188492914e+01,-1.522941288152785688e+01,-1.524395113783851130e+01,-1.525664786156071528e+01,-1.526779509361144527e+01,-1.527762663132172349e+01
-1.451612684141564857e+00,-1.442658045571994396e+00,-1.434044986489496853e+00,-1.426183531679581451e+00,-1.419705846917823644e+00,-1.415508866085872119e+00,-1.414644626261583715e+00,-1.417928626444368456e+00,-1.425497427022176522e+00,-1.436834797582314138e+00,-1.451193923566919119e+00,-1.467919511957065382e+00,-1.486536240705687906e+00,-1.506725155229303725e+00,-1.528279996885396175e+00,-1.551073243611956531e+00,-1.575035785507606700e+00,-1.600148285357761990e+00,-1.626442621051969795e+00,-1.654013723139156955e+00,-1.683044864116432837e+00,-1.713853885927097087e+00,-1.746976453516553063e+00,-1.783321494757273307e+00,-1.824481154850346565e+00,-1.873408832042744887e+00,-1.936102561840591596e+00,-2.026610290440072237e+00,-2.186772578116700227e+00,-2.620193093190087641e+00,-9.151283012480682544e+00,-1.331605428265065072e+01,-1.415704679923880605e+01,-1.452058910875348552e+01,-1.472455270887822465e+01,-1.485573549871412702e+01,-1.494753784886776060e+01,-1.501555249907406520e+01,-1.506804004787785090e+01,-1.510978965609129254e+01,-1.514377360138198192e+01,-1.517193825205370672e+01,-1.519561500550783606e+01,-1.521574826532848057e+01,-1.523302882752065912e+01,-1.524797544444630937e+01,-1.526098659896923238e+01,-1.527237444555881218e+01,-1.528238769915226136e+01,-1.529122746482954120e+01
-1.459116606130826721e+00,-1.449636992069273767e+00,-1.440343764001863258e+00,-1.431638597868076124e+00,-1.424207216245182206e+00,-1.419153048350911384e+00,-1.417957252082368891e+00,-1.421869657864474501e+00,-1.431017790881857987e+00,-1.444503670974408793e+00,-1.461254179805393072e+00,-1.480475118620821373e+00,-1.501670659273791841e+00,-1.524552919329854817e+00,-1.548967478281965127e+00,-1.574849801978177366e+00,-1.602205026446497982e+00,-1.631104498563269223e+00,-1.661696658488733380e+00,-1.694234103948774051e+00,-1.729123895826423896e+00,-1.767016916174290353e+00,-1.808970065652660164e+00,-1.856756938712444294e+00,-1.913511461285586357e+00,-1.985211046604816287e+00,-2.084635293051154026e+00,-2.244491070294615920e+00,-2.580069151517625059e+00,-3.989502724617728369e+00,-1.250356972025237212e+01,-1.393999474781197101e+01,-1.442964686803158791e+01,-1.467843083072678034e+01,-1.482999168972417614e+01,-1.493255005231558918e+01,-1.500685438980625364e+01,-1.506330901983823622e+01,-1.510771064684961473e+01,-1.514354981524439481e+01,-1.517305886138912818e+01,-1.519773627160253326e+01,-1.521862896530344500e+01,-1.523649342056613420e+01,-1.525189216950948357e+01,-1.526525396490681530e+01,-1.527691261336947726e+01,-1.528713280703635924e+01,-1.529612777396437195e+01,-1.530407163409743987e+01
-1.467478254570995455e+00,-1.457503090126253786e+00,-1.447524417104077310e+00,-1.437898204035553240e+00,-1.429308335111697081e+00,-1.423043971350145931e+00,-1.421206098731605749e+00,-1.425848736223159996e+00,-1.437022777049395295e+00,-1.453099364710945363e+00,-1.472564001479047757e+00,-1.494518210626173849e+00,-1.518496242745209779e+00,-1.544277474358454416e+00,-1.571784028417511525e+00,-1.601034016919984371e+00,-1.632126466092912676e+00,-1.665247232210221195e+00,-1.700694005433618372e+00,-1.738925431054195725e+00,-1.780648104776967333e+00,-1.826971006223197413e+00,-1.879691322181520574e+00,-1.941859668085237356e+00,-2.019003501155888447e+00,-2.122119505290691155e+00,-2.276373930138180679e+00,-2.554157671945095576e+00,-3.281695721830078849e+00,-1.027040205112190563e+01,-1.359260559879181329e+01,-1.430623588930103729e+01,-1.462049652553738355e+01,-1.479889808774620974e+01,-1.491473165876317175e+01,-1.499646486800100043e+01,-1.505746536692252135e+01,-1.510484488572683404e+01,-1.514274117452215229e+01,-1.517373116592001381e+01,-1.519950877689866786e+01,-1.522123783535628050e+01,-1.523974814068593453e+01,-1.525565025144393694e+01,-1.526940568541039056e+01,-1.528137147222825654e+01,-1.529182935399027521e+01,-1.530100547824559598e+01,-1.530908402609288288e+01,-1.531621686872238008e+01
-1.476841108266998104e+00,-1.466442668483060485e+00,-1.455830663851375162e+00,-1.445273112219936262e+00,-1.435359747066735636e+00,-1.427436479523304103e+00,-1.424407072561203691e+00,-1.429963021353156227e+00,-1.443862902622884192e+00,-1.463043811210331890e+00,-1.485517339609756959e+00,-1.510401115186488896e+00,-1.537336646831674036e+00,-1.566211261086361661e+00,-1.597048031146665936e+00,-1.629967413801053588e+00,-1.665183824072065999e+00,-1.703025946230415810e+00,-1.743981805489929648e+00,-1.788779290809852762e+00,-1.838526686497073293e+00,-1.894965258341102521e+00,-1.960949135642773067e+00,-2.041430166697882687e+00,-2.145698879825132188e+00,-2.293258889320973104e+00,-2.532766770313053861e+00,-3.027957514265116945e+00,-4.884123706636998463e+00,-1.294083488196808496e+01,-1.412871817666814600e+01,-1.454572594996892931e+01,-1.476085176506141394e+01,-1.489343753601109377e+01,-1.498406061542518763e+01,-1.505030886263861234e+01,-1.510104537000907676e+01,-1.514122751509210296e+01,-1.517385145399635427e+01,-1.520084104017466409e+01,-1.522349378777501450e+01,-1.524272133252335415e+01,-1.525918677881754526e+01,-1.527338695058345941e+01,-1.528570364849199059e+01,-1.529643670922955145e+01,-1.530582598546572370e+01,-1.531406636647276009e+01,-1.532131830547923101e+01,-1.532771537329344014e+01
-1.487354879589193102e+00,-1.476657335733156273e+00,-1.465543170961764119e+00,-1.454162227086586379e+00,-1.442906718350661865e+00,-1.432884610842833473e+00,-1.427632832562719667e+00,-1.434501940509840701e+00,-1.452203251969539366e+00,-1.474947571562757132e+00,-1.500607140182843358e+00,-1.528533668746185681e+00,-1.558556396956790380e+00,-1.590702739714113356e+00,-1.625115322103468207e+00,-1.662034806023276579e+00,-1.701814316365785951e+00,-1.744959471984208532e+00,-1.792200981700255547e+00,-1.844619492108800385e+00,-1.903864269785431995e+00,-1.972554435258470074e+00,-2.055065607640756298e+00,-2.159214242014987128e+00,-2.300316466043198282e+00,-2.512733667856765774e+00,-2.892193607068897165e+00,-3.841209149931829714e+00,-1.123997792539435459e+01,-1.384962141708657946e+01,-1.444554046645497358e+01,-1.471349413406500517e+01,-1.486781711791336313e+01,-1.496924850847751287e+01,-1.504160663265326825e+01,-1.509614280238344541e+01,-1.513886916081639633e+01,-1.517329738820997242e+01,-1.520162364378220943e+01,-1.522529873284352142e+01,-1.524532555518032950e+01,-1.526242447133504321e+01,-1.527713009713290404e+01,-1.528985044143877126e+01,-1.530090438631695982e+01,-1.531054622037540014e+01,-1.531898217334806134e+01,-1.532638186484696696e+01,-1.533288643504832649e+01,-1.533861445859535166e+01
-1.499167633443719394e+00,-1.488350849958997690e+00,-1.476958593280137011e+00,-1.465027365989751695e+00,-1.452712709461321250e+00,-1.440582114724648699e+00,-1.431327304817198165e+00,-1.440564253799944128e+00,-1.463227631576234256e+00,-1.489608992912053509e+00,-1.518400358168976005e+00,-1.549364801638249078e+00,-1.582550330483631473e+00,-1.618131571631214571e+00,-1.656378602963703095e+00,-1.697667349560799899e+00,-1.742515581321693707e+00,-1.791647943508678065e+00,-1.846105636416856655e+00,-1.907433819254943153e+00,-1.978014944769178163e+00,-2.061696862849857759e+00,-2.165069782074236393e+00,-2.300335771945062113e+00,-2.492698814858794076e+00,-2.803555431838968826e+00,-3.430769283655205282e+00,-5.556558315139255022e+00,-1.333988238179009223e+01,-1.430381645069745922e+01,-1.465315489509255897e+01,-1.483671227891301214e+01,-1.495154564269567743e+01,-1.503108964509336332e+01,-1.508994469680254369e+01,-1.513550567097088972e+01,-1.517192597565945356e+01,-1.520172660311744472e+01,-1.522653461712948442e+01,-1.524745452368984111e+01,-1.526526869771726780e+01,-1.528055181773079774e+01,-1.529373929155631018e+01,-1.530516980165938001e+01,-1.531511267884618910e+01,-1.532378606802052801e+01,-1.533136933592078321e+01,-1.533801178117069064e+01,-1.534383891076604201e+01,-1.534895707694058586e+01
-1.512416534705228965e+00,-1.501711687162832431e+00,-1.490354719902772906e+00,-1.478321265446919552e+00,-1.465629353959215120e+00,-1.452486480980322625e+00,-1.440606486832843647e+00,-1.452098978011341357e+00,-1.478558101050571727e+00,-1.507892668079179765e+00,-1.539473530845688165e+00,-1.573350569249467590e+00,-1.609728014463192025e+00,-1.648901949740092521e+00,-1.691266464878111497e+00,-1.737346172956122148e+00,-1.787854174982105526e+00,-1.843787710012708914e+00,-1.906587820498035546e+00,-1.978415645341997209e+00,-2.062655408416464553e+00,-2.164892565112955580e+00,-2.294986225381962619e+00,-2.471990789517653830e+00,-2.737860157057522947e+00,-3.205981627152165281e+00,-4.323810439709307119e+00,-1.151308087676239644e+01,-1.408589374292489715e+01,-1.457369432254173525e+01,-1.479847721249697479e+01,-1.493034942037816393e+01,-1.501844968437634975e+01,-1.508223609756078432e+01,-1.513095576881554116e+01,-1.516957214465919535e+01,-1.520099688194844489e+01,-1.522706028567648495e+01,-1.524897967049280822e+01,-1.526760400127674266e+01,-1.528354983310829063e+01,-1.529728071343908802e+01,-1.530915552975135263e+01,-1.531945902834236861e+01,-1.532842171685943455e+01,-1.533623324720917758e+01,-1.534305168467276737e+01,-1.534901011569187368e+01,-1.535422149190178409e+01,-1.535878227652754191e+01
