2.618077167262634397e+00,2.617932105341641336e+00,2.617800704965485892e+00,2.617686330032857889e+00,2.617592342826338569e+00,2.617521804071651026e+00,2.617477121443126276e+00,2.617459714793775039e+00,2.617469779899033622e+00,2.617506209439491638e+00,2.617566676640237677e+00,2.617647832632634675e+00,2.617745541989155100e+00,2.617855088294761767e+00,2.617971308083385740e+00,2.618088637816788466e+00,2.618201074106756288e+00,2.618302050707567386e+00,2.618384229798628393e+00,2.618439192285908046e+00,2.618456992304380559e+00,2.618425511294557140e+00,2.618329498316785298e+00,2.618149097734127295e+00,2.617857505508025096e+00,2.617417078312757717e+00,2.616772550159059740e+00,2.615838490376488412e+00,2.614474362406130403e+00,2.612430072191558761e+00,2.609211286424540699e+00,2.603681755752881966e+00,2.670988850578094542e+00,2.856073366870571117e+00,3.202848703714544332e+00,4.054134659218319392e+00,4.620948899468922733e+00,4.628946148860679344e+00,4.633730554362269771e+00,4.637203890016447616e+00,4.639966866592745376e+00,4.642270883071697440e+00,4.644241406076927703e+00,4.645949633560468861e+00,4.647440358579938646e+00,4.648744321595102313e+00,4.649884230301061905e+00,4.650877908569614583e+00,4.651740035601044987e+00,4.652483148583133499e+00
2.618179841061957447e+00,2.618029371177936770e+00,2.617893319117836626e+00,2.617775646065181760e+00,2.617680416154808842e+00,2.617611427537004154e+00,2.617571755987107007e+00,2.617563306747856089e+00,2.617586498980166709e+00,2.617640175134821501e+00,2.617721742364471638e+00,2.617827467061373703e+00,2.617952807535188775e+00,2.618092690230953590e+00,2.618241681092031037e+00,2.618394043360253942e+00,2.618543692709302650e+00,2.618684062169121862e+00,2.618807879601861455e+00,2.618906844125446387e+00,2.618971165177447435e+00,2.618988894561961711e+00,2.618944927420299607e+00,2.618819451101130458e+00,2.618585435654432025e+00,2.618204382632607352e+00,2.617618727692531344e+00,2.616737356075684140e+00,2.615405654977355887e+00,2.613336691342168727e+00,2.609928423252596996e+00,2.603662904194641747e+00,2.696970867572919150e+00,2.949409385919057325e+00,3.525460466052358299e+00,4.561226334423372109e+00,4.595111922692348472e+00,4.610058867185839127e+00,4.618995253784929034e+00,4.625199937011314155e+00,4.629890824332085764e+00,4.633626050985546030e+00,4.636699250334936906e+00,4.639281283037881565e+00,4.641479761455281405e+00,4.643367038434631056e+00,4.644994532960635247e+00,4.646400562943983736e+00,4.647614860581700924e+00,4.648661291321656286e+00
2.618286888137435930e+00,2.618130081207178605e+00,2.617988332501181681e+00,2.617866291978907523e+00,2.617768868836188645e+00,2.617700779258936183e+00,2.617665947091297074e+00,2.617666891124167172e+00,2.617704291907803071e+00,2.617776887227071025e+00,2.617881705038202611e+00,2.618014502663287502e+00,2.618170233794376855e+00,2.618343412463324249e+00,2.618528322690891752e+00,2.618719080328885340e+00,2.618909575598402206e+00,2.619093321316306344e+00,2.619263216081707757e+00,2.619411210797602862e+00,2.619527841031682236e+00,2.619601551330064115e+00,2.619617678244231751e+00,2.619556851142420317e+00,2.619392359097573397e+00,2.619085590790500628e+00,2.618577660205167135e+00,2.617772888128267805e+00,2.616503118469286626e+00,2.614440733391687921e+00,2.610847261255579088e+00,2.603628445007828862e+00,2.737619588588345199e+00,3.123408995723827353e+00,4.437585197960338235e+00,4.544466981195255606e+00,4.578672273606043674e+00,4.596319419655714889e+00,4.607493257557189636e+00,4.615414882780720873e+00,4.621433639771225899e+00,4.626216178808732593e+00,4.630131604255563360e+00,4.633402499598892277e+00,4.636172520254689289e+00,4.638539741568610708e+00,4.640574391121569775e+00,4.642328854904530289e+00,4.643843604006228531e+00,4.645150850303535250e+00
2.618399163953478492e+00,2.618234999753428660e+00,2.618086356822308503e+00,2.617958672056922786e+00,2.617857872885631210e+00,2.617789828785462181e+00,2.617759556556133571e+00,2.617770363791421584e+00,2.617823236011118659e+00,2.617916716075887607e+00,2.618047285384319522e+00,2.618210021563253775e+00,2.618399250623588692e+00,2.618609015576740529e+00,2.618833318532492349e+00,2.619066173171709533e+00,2.619301523322344227e+00,2.619533068909055462e+00,2.619754015715699769e+00,2.619956739248288979e+00,2.620132324534318435e+00,2.620269905555951961e+00,2.620355665611592499e+00,2.620371244213234529e+00,2.620291063508203067e+00,2.620077584806451032e+00,2.619672331649754771e+00,2.618977496400242355e+00,2.617814177794848263e+00,2.615813345468875895e+00,2.612066795272285358e+00,2.603564810996683132e+00,2.809869391174153463e+00,3.559995801456237174e+00,4.459828343091357894e+00,4.535033603627552701e+00,4.567340539910253128e+00,4.585917478435587391e+00,4.598301929161296542e+00,4.607317380678956020e+00,4.614262237331434591e+00,4.619819089446523641e+00,4.624383046715387913e+00,4.628200388453184821e+00,4.631434077668306948e+00,4.634197459876301828e+00,4.636572788401443823e+00,4.638621968832998377e+00,4.640393072988871381e+00,4.641924439327354435e+00
2.618517713003433389e+00,2.618345090783114060e+00,2.618188194254139844e+00,2.618053345312611579e+00,2.617947695446023459e+00,2.617878575802941921e+00,2.617852436248119474e+00,2.617873619647583361e+00,2.617943465433754113e+00,2.618060172050204137e+00,2.618219424705310328e+00,2.618415387981701592e+00,2.618641610466453606e+00,2.618891608966007478e+00,2.619159124322585352e+00,2.619438141242510287e+00,2.619722767067735880e+00,2.620007029679295218e+00,2.620284617390312931e+00,2.620548552403522358e+00,2.620790760033711031e+00,2.621001458561068365e+00,2.621168232964752765e+00,2.621274538493104878e+00,2.621297136960535124e+00,2.621201425585868883e+00,2.620932296544523421e+00,2.620394589655331341e+00,2.619406100922288427e+00,2.617564529473552781e+00,2.613763851325971999e+00,2.603439181795722313e+00,2.972887876353389913e+00,4.287742166744116901e+00,4.470064888321603647e+00,4.529027372650655359e+00,4.559097738264749289e+00,4.577806413579157407e+00,4.590822440936670468e+00,4.600535893720931746e+00,4.608131273110387838e+00,4.614264707787044451e+00,4.619331023113113055e+00,4.623583799383122361e+00,4.627194827278604983e+00,4.630285832597394347e+00,4.632946439886621803e+00,4.635244849913007670e+00,4.637234449687988480e+00,4.638958049970330677e+00
2.618643807552889502e+00,2.618461570109364978e+00,2.618294899408942555e+00,2.618151086732112720e+00,2.618038744115054328e+00,2.617967069508293498e+00,2.617944428638142362e+00,2.617976557749981392e+00,2.618065202744194409e+00,2.618207968077937320e+00,2.618399367203507744e+00,2.618632335565003633e+00,2.618899470924537454e+00,2.619193725469973089e+00,2.619508633977547962e+00,2.619838264368084868e+00,2.620177036700602091e+00,2.620519488809685438e+00,2.620860014666978266e+00,2.621192567130966822e+00,2.621510289805035754e+00,2.621805010654119528e+00,2.622066476209131913e+00,2.622281099228604528e+00,2.622429765440974947e+00,2.622483717911019863e+00,2.622396196055239770e+00,2.622083663851761060e+00,2.621377586753215638e+00,2.619873880450056980e+00,2.616288398688029204e+00,2.603147394273429338e+00,3.677614543593557439e+00,4.362502946937683035e+00,4.475973283795327440e+00,4.524904139709579276e+00,4.552869491109290401e+00,4.571339588959097533e+00,4.584649609392579706e+00,4.594803135042425879e+00,4.602856271178652925e+00,4.609420808185194396e+00,4.614877720129126004e+00,4.619478420994747481e+00,4.623397009221561049e+00,4.626759066376015639e+00,4.629658402190141686e+00,4.632167231033136545e+00,4.634342592904067359e+00,4.636230539315875809e+00
2.618778990948954721e+00,2.618585969241250311e+00,2.618407861899957556e+00,2.618252975708196484e+00,2.618131637272504086e+00,2.618055440560034253e+00,2.618035368249241657e+00,2.618079090451328472e+00,2.618188810210956508e+00,2.618361114825548341e+00,2.618588776551883157e+00,2.618863082274778264e+00,2.619175496286631599e+00,2.619518408315122393e+00,2.619885256383172933e+00,2.620270355901308523e+00,2.620668637221307051e+00,2.621075379546284889e+00,2.621485963901439398e+00,2.621895635592667695e+00,2.622299247810192302e+00,2.622690938488380752e+00,2.623063658720599545e+00,2.623408400961035447e+00,2.623712818365274035e+00,2.623958546869290309e+00,2.624115525240661828e+00,2.624128502622429693e+00,2.623879548034247833e+00,2.623055995938968543e+00,2.620444383348463191e+00,2.602093839937706488e+00,4.147937298904870396e+00,4.397467107843719525e+00,4.479839773817761994e+00,4.521931091481552478e+00,4.548032211149328319e+00,4.566096502714255045e+00,4.579499890914447313e+00,4.589922209342415016e+00,4.598296079266630976e+00,4.605183208360005054e+00,4.610944242630700352e+00,4.615823147323697917e+00,4.619992347559520596e+00,4.623578344278282515e+00,4.626676969432691244e+00,4.629362846460138847e+00,4.631695465119052280e+00,4.633723204013849184e+00
2.618925123217019646e+00,2.618720210822067518e+00,2.618528914816576236e+00,2.618360524463850592e+00,2.618227315848393744e+00,2.618143955747199936e+00,2.618125084848045958e+00,2.618181160052225120e+00,2.618314875748679604e+00,2.618521068141628660e+00,2.618789901031256750e+00,2.619110479197968910e+00,2.619472978954783926e+00,2.619869309035881777e+00,2.620292999144399282e+00,2.620738842301642890e+00,2.621202533719731331e+00,2.621680383337885001e+00,2.622169111324595736e+00,2.622665715624181715e+00,2.623167398753315283e+00,2.623671545353271739e+00,2.624175749032592986e+00,2.624677898081618554e+00,2.625176351204447034e+00,2.625670285665212322e+00,2.626160442773929127e+00,2.626650962656419619e+00,2.627154899020709422e+00,2.627716744322107889e+00,2.628579688025693528e+00,3.495725494716266812e+00,4.268795164026692568e+00,4.417713530249641529e+00,4.482586303917594606e+00,4.519716747331170126e+00,4.544199840763763376e+00,4.561792419631723661e+00,4.575169323047278525e+00,4.585745171763782935e+00,4.594341078126618960e+00,4.601468870720992754e+00,4.607466365090426841e+00,4.612567346616996744e+00,4.616940229350182001e+00,4.620710573126981302e+00,4.623974787741968129e+00,4.626808790813717209e+00,4.629273658641579026e+00,4.631419423479233188e+00
2.619084424272056566e+00,2.618866692628259329e+00,2.618660473244362130e+00,2.618475864264556030e+00,2.618327225316928075e+00,2.618233115821612778e+00,2.618213410175172839e+00,2.618282770430233164e+00,2.618444362596435315e+00,2.618689961083290996e+00,2.619005805535278508e+00,2.619378197712852074e+00,2.619795978298159689e+00,2.620250792294052999e+00,2.620736556041791232e+00,2.621248847482958499e+00,2.621784444742328635e+00,2.622341044234246077e+00,2.622917143105233606e+00,2.623512077548622923e+00,2.624126235536433427e+00,2.624761508018094602e+00,2.625422125850315425e+00,2.626116204069753213e+00,2.626858724950940083e+00,2.627677769226657301e+00,2.628629043155993106e+00,2.629835349398105482e+00,2.631621268760008459e+00,2.635191998849930162e+00,2.651717511652546655e+00,4.017037932737218320e+00,4.326385176671140087e+00,4.430910825417227805e+00,4.484657376147083596e+00,4.518033886613183725e+00,4.541121279351377105e+00,4.558228188393227853e+00,4.571507825499538491e+00,4.582158997792061150e+00,4.590905056920765226e+00,4.598210951894683873e+00,4.604391381047738818e+00,4.609668779995121035e+00,4.614206284498747479e+00,4.618127386814811608e+00,4.621528138261865593e+00,4.624484991938857092e+00,4.627060000556451058e+00,4.629304358767694971e+00
2.619259506681927974e+00,2.619028371471101124e+00,2.618805701714367551e+00,2.618602011310359856e+00,2.618433618525473072e+00,2.618323840306067574e+00,2.618300192436342488e+00,2.618384050853477252e+00,2.618578881570938766e+00,2.618870972548602793e+00,2.619240689776284103e+00,2.619670952719903578e+00,2.620149468055552155e+00,2.620668039506001357e+00,2.621221392886331270e+00,2.621806279389141459e+00,2.622420943971488949e+00,2.623064899865928723e+00,2.623738963717169526e+00,2.624445557291756437e+00,2.625189352874532478e+00,2.625978452981382549e+00,2.626826514647954802e+00,2.627756715169336399e+00,2.628809659427157275e+00,2.630060676793847030e+00,2.631662764019596867e+00,2.633974268057975188e+00,2.638062514394366787e+00,2.649121337528867581e+00,3.290690151588145262e+00,4.178270282628009369e+00,4.360011468384337618e+00,4.440192912139720782e+00,4.486294879002165281e+00,4.516742462029372795e+00,4.538626816085900018e+00,4.555260837811239583e+00,4.568402890268043137e+00,4.579076138639014637e+00,4.587919489655347682e+00,4.595355186255823732e+00,4.601675731746553311e+00,4.607091994916674871e+00,4.611761265597235315e+00,4.615804345163084577e+00,4.619316351147685573e+00,4.622373773658088325e+00,4.625039220693080821e+00,4.627364696510439579e+00
