2.164924447641506600e+00,2.163931521427010285e+00,2.163037258914136451e+00,2.162264286878258002e+00,2.161634951057843423e+00,2.161169382182072773e+00,2.160883288139217484e+00,2.160785880763611999e+00,2.160878407191133554e+00,2.161153617302368879e+00,2.161596199991958400e+00,2.162183915952430535e+00,2.162888995168065431e+00,2.163679392450730710e+00,2.164519631676275591e+00,2.165371117123035649e+00,2.166191884514153010e+00,2.166935789605964668e+00,2.167551098614139082e+00,2.167978363591118285e+00,2.168147334673747650e+00,2.167972455163497791e+00,2.167346144784955353e+00,2.166128476114244972e+00,2.164130726053209219e+00,2.161088057145914121e+00,2.156611880768324774e+00,2.150101772132646527e+00,2.140570296927782667e+00,2.126260567428862380e+00,2.103700292690796392e+00,2.064908654166324631e+00,2.143301591744124490e+00,2.415022168730357688e+00,2.924051939916330944e+00,4.173544181772662398e+00,5.262675664919314045e+00,5.420715657972146495e+00,5.497085231730123311e+00,5.542326930795617557e+00,5.572375174612912652e+00,5.593849121277914449e+00,5.609992854390291939e+00,5.622584433676012239e+00,5.632680993194048469e+00,5.640951406004671931e+00,5.647840326210021189e+00,5.653655533127436073e+00,5.658617373357669678e+00,5.662888184515340484e+00
2.165641459738549379e+00,2.164612399637755313e+00,2.163687884706935183e+00,2.162894587006601643e+00,2.162259511337545792e+00,2.161807614760896890e+00,2.161558955277709693e+00,2.161525942476571593e+00,2.161711399440546355e+00,2.162107952122661825e+00,2.162698790814185035e+00,2.163459370594158049e+00,2.164359399073001899e+00,2.165364546269421098e+00,2.166437554467570692e+00,2.167538652607275296e+00,2.168625304628224448e+00,2.169651342302138186e+00,2.170565480801018854e+00,2.171309113015106540e+00,2.171813126888668677e+00,2.171993259731046955e+00,2.171743123316730362e+00,2.170923354143201589e+00,2.169344044872924204e+00,2.166734971001746946e+00,2.162692373402098855e+00,2.156577491365175625e+00,2.147306767176865971e+00,2.132869712720408817e+00,2.109048380094901365e+00,2.065208469881492537e+00,2.182035448089133745e+00,2.552853913614195669e+00,3.398926839012824885e+00,5.096071571572033498e+00,5.356239796602499936e+00,5.462311758770613146e+00,5.520267456088964408e+00,5.556981736356679136e+00,5.582424713055025300e+00,5.601148354429581033e+00,5.615527989991430324e+00,5.626925584378231093e+00,5.636179131916079221e+00,5.643833460231422627e+00,5.650258915960104211e+00,5.655716691184340839e+00,5.660396812303400083e+00,5.664441258775476662e+00
2.166387248921437081e+00,2.165315577656316215e+00,2.164353673896753705e+00,2.163532891092212473e+00,2.162885838788478843e+00,2.162443455055061303e+00,2.162231279826678065e+00,2.162265732435655341e+00,2.162551484766457754e+00,2.163080755026539403e+00,2.163834580562192578e+00,2.164785359260693820e+00,2.165899655537983914e+00,2.167140484673994560e+00,2.168468712496327999e+00,2.169843545466245249e+00,2.171222238053779119e+00,2.172559145095169786e+00,2.173804162456220102e+00,2.174900469653818558e+00,2.175781315173231256e+00,2.176365333629813659e+00,2.176549469540966619e+00,2.176197829814918716e+00,2.175123314703749422e+00,2.173055795348272756e+00,2.169583666008219502e+00,2.164038547875192453e+00,2.155246217314815027e+00,2.140919446469057519e+00,2.115903266427024310e+00,2.065579262667136096e+00,2.242631764263504746e+00,2.809801737757284368e+00,4.747601399837083846e+00,5.259104062995735518e+00,5.416055348721182661e+00,5.492759541493999365e+00,5.538512891784906245e+00,5.569055783335840282e+00,5.590973177339363609e+00,5.607507369101763395e+00,5.620441460154401270e+00,5.630838474182457531e+00,5.639372629126289560e+00,5.646493161630467661e+00,5.652511744954165529e+00,5.657652054882280623e+00,5.662079304660672108e+00,5.665918589481155010e+00
2.167167478681303106e+00,2.166046029495621195e+00,2.165038523222241107e+00,2.164181693895129932e+00,2.163514905948808575e+00,2.163076577251491273e+00,2.162899255585797764e+00,2.163004466685524818e+00,2.163399048179554196e+00,2.164074328027281169e+00,2.165008218465908740e+00,2.166169021649428483e+00,2.167519369483131619e+00,2.169019213269063773e+00,2.170627505936328916e+00,2.172302703400570856e+00,2.174002368628944915e+00,2.175682111639549721e+00,2.177293963202532101e+00,2.178784116974805229e+00,2.180089783488600830e+00,2.181134634932462291e+00,2.181821884687193069e+00,2.182023240449577628e+00,2.181560353303633626e+00,2.180171896322041558e+00,2.177451254954429150e+00,2.172718850943817781e+00,2.164732246312432995e+00,2.150929261800063941e+00,2.125005038089344378e+00,2.066066854609625469e+00,2.350332876198974574e+00,3.454512325133423545e+00,5.095665290840093675e+00,5.351497600690973577e+00,5.457546892257167492e+00,5.515993489578196574e+00,5.553241313785046707e+00,5.579176206960497986e+00,5.598337112511720726e+00,5.613101856137105550e+00,5.624837968328558979e+00,5.634389045294445175e+00,5.642304881413577888e+00,5.648960102521111359e+00,5.654619585350812550e+00,5.659476554099104995e+00,5.663675789417532691e+00,5.667328316043409586e+00
2.167989080138150282e+00,2.166810038042787045e+00,2.165747548665810207e+00,2.164844456481773260e+00,2.164148263102666281e+00,2.163706826674555828e+00,2.163561801498750103e+00,2.163741340421026393e+00,2.164254810787515915e+00,2.165091839521162687e+00,2.166225759238013637e+00,2.167619343783888652e+00,2.169230309933861012e+00,2.171015128386008186e+00,2.172930915470610902e+00,2.174935823265616630e+00,2.176988447750081601e+00,2.179046620531523981e+00,2.181065739575279050e+00,2.182996595659268735e+00,2.184782450790752062e+00,2.186354864558080369e+00,2.187627336534459843e+00,2.188485022941454083e+00,2.188767111961543943e+00,2.188234705987714968e+00,2.186507969523440398e+00,2.182931711202321878e+00,2.176252237728097505e+00,2.163702378955264738e+00,2.137675691167585157e+00,2.066779935085682141e+00,2.593333679836952399e+00,4.761186943884626821e+00,5.254979054072951072e+00,5.410899572761986853e+00,5.487980272650551328e+00,5.534291558664466315e+00,5.565376410619992775e+00,5.587783115706915993e+00,5.604750881558508979e+00,5.618067218591425771e+00,5.628800777781368225e+00,5.637631076421895315e+00,5.645012020930111341e+00,5.651259348632819979e+00,5.656600285481154344e+00,5.661203170282332664e+00,5.665195870656953403e+00,5.668677640076307256e+00
2.168860521263025642e+00,2.167615542939868689e+00,2.166487482444381385e+00,2.165525984635792156e+00,2.164788309839697611e+00,2.164334332826141516e+00,2.164217763597217736e+00,2.164475556658385980e+00,2.165120016712267059e+00,2.166137706134616980e+00,2.167495184165828537e+00,2.169147732670361872e+00,2.171046974192357926e+00,2.173145543879018593e+00,2.175398994938416486e+00,2.177765871179575985e+00,2.180206794133883630e+00,2.182683075287341179e+00,2.185155056976926247e+00,2.187580158377348649e+00,2.189910413445220083e+00,2.192089062421973544e+00,2.194045388735653468e+00,2.195686274116188219e+00,2.196881409466926449e+00,2.197435542706193790e+00,2.197032096296140491e+00,2.195106571754767977e+00,2.190521324596202746e+00,2.180550202161096518e+00,2.156531736882459693e+00,2.068059787519542780e+00,3.643801554000734466e+00,5.094478809845595535e+00,5.346158478820378868e+00,5.452236572650976498e+00,5.511227707051280511e+00,5.549064502190663717e+00,5.575545460358027228e+00,5.595194783380673442e+00,5.610391944254199181e+00,5.622509669407165234e+00,5.632397062701969048e+00,5.640608958872878276e+00,5.647524442166812264e+00,5.653412319410100473e+00,5.658469297370189111e+00,5.662843262709325032e+00,5.666648024621084190e+00,5.669972959600017681e+00
2.169792114988570386e+00,2.168472571975296415e+00,2.167267204745860099e+00,2.166232974031111258e+00,2.165438712690416434e+00,2.164959693580764899e+00,2.164865921968778473e+00,2.165206377312322683e+00,2.165996733119434747e+00,2.167218170436803426e+00,2.168827139692496520e+00,2.170768778073093319e+00,2.172987290667490523e+00,2.175431314794179283e+00,2.178055435042658416e+00,2.180819624162606107e+00,2.183687859724566582e+00,2.186626548178271179e+00,2.189602978003242661e+00,2.192583794103459383e+00,2.195533343593826459e+00,2.198411604330104741e+00,2.201171185115475826e+00,2.203752438917325751e+00,2.206074736085751553e+00,2.208019541976822708e+00,2.209394515504633727e+00,2.209848204689454310e+00,2.208632980142961610e+00,2.203769949187462274e+00,2.187583866587603953e+00,2.071849042250391015e+00,4.772953580005907526e+00,5.250122217011172765e+00,5.405089157175914316e+00,5.482608741567244870e+00,5.529542651823098787e+00,5.561233217764627312e+00,5.584189802287067295e+00,5.601647385567110504e+00,5.615397369659290483e+00,5.626513867341750519e+00,5.635681741865573358e+00,5.643359750311583767e+00,5.649867961048323117e+00,5.655437470443377634e+00,5.660240092620189678e+00,5.664406829150025580e+00,5.668039766843119942e+00,5.671219978170485732e+00
2.170796355928615196e+00,2.169393762129387504e+00,2.168098449552516183e+00,2.166974801826525354e+00,2.166105062825006478e+00,2.165584285701227962e+00,2.165505007202712218e+00,2.165933215538949685e+00,2.166888346936977072e+00,2.168342191219680526e+00,2.170235987609714812e+00,2.172501251469741046e+00,2.175073475662895106e+00,2.177897555604694890e+00,2.180928191113929770e+00,2.184128268771217574e+00,2.187466863331275491e+00,2.190917518170716338e+00,2.194456989385971113e+00,2.198064462247405704e+00,2.201721213500836161e+00,2.205410722934665113e+00,2.209119315113544868e+00,2.212837566944647172e+00,2.216563055302228413e+00,2.220305855256187844e+00,2.224100549024570661e+00,2.228036222335435301e+00,2.232347314057089527e+00,2.237785746936831188e+00,2.248386089638709340e+00,3.792141917589595401e+00,5.092318135440904392e+00,5.340033486300025167e+00,5.446214940467377197e+00,5.505825801797343821e+00,5.544326358773060903e+00,5.571424908615268734e+00,5.591629378501678183e+00,5.607320169285874734e+00,5.619874935344580713e+00,5.630148288262608602e+00,5.638700273448687739e+00,5.645914715384438232e+00,5.652064704653474436e+00,5.657350827049586250e+00,5.661924492350909333e+00,5.665902714980994404e+00,5.669377787313192307e+00,5.672423793600083641e+00
2.171888261123570363e+00,2.170394961400539113e+00,2.168996722741534544e+00,2.167764678885014451e+00,2.166795937684679263e+00,2.166210810777143614e+00,2.166133735651443182e+00,2.166655808472789602e+00,2.167800417796225787e+00,2.169522839347620025e+00,2.171741293083822022e+00,2.174369387881724958e+00,2.177333041708817696e+00,2.180574433871998785e+00,2.184050156463863246e+00,2.187728046070933630e+00,2.191584491781445099e+00,2.195602715190577037e+00,2.199772096012324152e+00,2.204088589388390140e+00,2.208556439625609435e+00,2.213191722063031275e+00,2.218028880788851076e+00,2.223132786241653225e+00,2.228622038693882867e+00,2.234717673051845654e+00,2.241856748135520050e+00,2.251001034977726523e+00,2.264690401318394386e+00,2.292352333983195933e+00,2.421353830370951865e+00,4.782812873737025683e+00,5.244313249447261960e+00,5.398426670572241903e+00,5.476472320396728932e+00,5.524116172419037518e+00,5.556496621057784857e+00,5.580082039983433440e+00,5.598102182320575437e+00,5.612351927719824829e+00,5.623910776259114286e+00,5.633469077739840181e+00,5.641490724202151696e+00,5.648300495652130770e+00,5.654133800695515077e+00,5.659166404422631302e+00,5.663532930190023684e+00,5.667338781341038967e+00,5.670668059787797866e+00,5.673588969902628065e+00
2.173085668542451998e+00,2.171495871556686552e+00,2.169982449664854762e+00,2.168621313564433883e+00,2.167524655249826182e+00,2.166844305520582381e+00,2.166750884810351607e+00,2.167374558153451147e+00,2.168742205686405633e+00,2.170779514877875460e+00,2.173369900328933735e+00,2.176404466373744739e+00,2.179799918008959114e+00,2.183497993537044213e+00,2.187459847714803729e+00,2.191660925502176394e+00,2.196087667286825251e+00,2.200736086480426845e+00,2.205612119400521820e+00,2.210733898788025620e+00,2.216136573440063984e+00,2.221881119958669437e+00,2.228070226563642731e+00,2.234877969316086954e+00,2.242609012117751988e+00,2.251828137399195295e+00,2.263681871354392694e+00,2.280854828657433497e+00,2.311341959607851493e+00,2.394046454905258692e+00,3.888042600587766628e+00,5.088942663258515964e+00,5.332889685816741832e+00,5.439276407909119371e+00,5.499608288270871448e+00,5.538871176039352306e+00,5.566680395309083096e+00,5.587526202548857235e+00,5.603789304225182732e+00,5.616852093717799477e+00,5.627574772377595735e+00,5.636522862319390370e+00,5.644085322384742476e+00,5.650540007501229312e+00,5.656091916082045756e+00,5.660896540251068920e+00,5.665074662494079760e+00,5.668722040379928551e+00,5.671915929963813774e+00,5.674719595313511000e+00
