"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 00:00","2019","01","01","00:00","2.0","","1.1","","94","","","M","4","","16","","","","96.74","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 01:00","2019","01","01","01:00","1.5","","0.8","","95","","","M","35","","19","","","","96.82","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 02:00","2019","01","01","02:00","1.0","","0.2","","95","","","M","35","","21","","","","96.85","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 03:00","2019","01","01","03:00","0.5","","-0.6","","92","","","M","34","","22","","","","97.18","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 04:00","2019","01","01","04:00","0.4","","-0.9","","91","","","M","35","","21","","","","97.35","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 05:00","2019","01","01","05:00","0.3","","-1.9","","86","","","M","33","","28","","","","97.69","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 06:00","2019","01","01","06:00","-0.2","","-3.1","","81","","","M","33","","29","","","","98.03","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 07:00","2019","01","01","07:00","-0.6","","-3.1","","83","","","M","32","","24","","","","98.30","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-4.5","","83","","","M","32","","32","","","","98.56","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 09:00","2019","01","01","09:00","-4.4","","-7.2","","81","","","M","33","","28","","","","98.88","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 10:00","2019","01","01","10:00","-6.2","","-9.0","","81","","","M","33","","25","","","","99.08","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 11:00","2019","01","01","11:00","-6.5","","-9.5","","79","","","M","33","","24","","","","99.11","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 12:00","2019","01","01","12:00","-6.7","","-10.1","","77","","","M","34","","24","","","","99.12","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 13:00","2019","01","01","13:00","-6.1","","-9.7","","76","","","M","32","","19","","","","99.25","","","","-13","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-01-01 14:00","2019","01","01","14:00","-6.6","","-10.5","","73","","","M","31","","23","","","","99.40","","","","-14","","NA"
