"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 00:00","2019","02","01","00:00","-18.1","","-20.5","","81","","","M","21","","18","","","","99.62","","","","-28","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 01:00","2019","02","01","01:00","-17.4","","-19.7","","82","","","M","21","","18","","","","99.63","","","","-27","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 02:00","2019","02","01","02:00","-17.1","","-19.3","","83","","","M","21","","19","","","","99.66","","","","-27","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 03:00","2019","02","01","03:00","-17.3","","-19.6","","82","","","M","22","","15","","","","99.70","","","","-26","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 04:00","2019","02","01","04:00","-16.6","","-19.0","","81","","","M","22","","21","","","","99.72","","","","-26","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 05:00","2019","02","01","05:00","-16.5","","-19.1","","80","","","M","20","","17","","","","99.76","","","","-25","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 06:00","2019","02","01","06:00","-16.7","","-19.3","","81","","","M","20","","12","","","","99.77","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 07:00","2019","02","01","07:00","-16.4","","-19.3","","78","","","M","22","","15","","","","99.80","","","","-25","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 08:00","2019","02","01","08:00","-16.4","","-19.1","","80","","","M","21","","14","","","","99.87","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 09:00","2019","02","01","09:00","-17.0","","-19.9","","78","","","M","19","","14","","","","99.92","","","","-25","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 10:00","2019","02","01","10:00","-16.7","","-20.0","","75","","","M","19","","11","","","","99.96","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 11:00","2019","02","01","11:00","-15.4","","-19.5","","71","","","M","19","","6","","","","99.98","","","","-20","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 12:00","2019","02","01","12:00","-14.9","","-18.8","","72","","","M","18","","7","","","","99.96","","","","-20","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 13:00","2019","02","01","13:00","-13.8","","-17.9","","71","","","M","22","","6","","","","99.93","","","","-18","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 14:00","2019","02","01","14:00","-12.6","","-17.5","","67","","","M","23","","2","","","","99.90","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 15:00","2019","02","01","15:00","-13.0","","-17.0","","72","","","M","20","","5","","","","99.88","","","","-16","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 16:00","2019","02","01","16:00","-12.5","","-17.3","","68","","","M","14","","4","","","","99.87","","","","-15","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 17:00","2019","02","01","17:00","-12.1","","-19.0","","57","","","M","14","","4","","","","99.87","","","","-15","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 18:00","2019","02","01","18:00","-13.2","","-17.5","","70","","","M","8","","1","","","","99.87","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 19:00","2019","02","01","19:00","-16.1","","-18.5","","82","","","M","","","0","","","","99.86","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 20:00","2019","02","01","20:00","-15.3","","-18.5","","77","","","M","17","","10","","","","99.87","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 21:00","2019","02","01","21:00","-19.3","","-21.7","","81","","","M","24","","2","","","","99.82","","","","-21","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 22:00","2019","02","01","22:00","-17.8","","-20.5","","80","","","M","20","","6","","","","99.80","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-01 23:00","2019","02","01","23:00","-17.0","","-19.9","","78","","","M","21","","8","","","","99.74","","","","-23","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 00:00","2019","02","02","00:00","-15.6","","-18.9","","76","","","M","22","","14","","","","99.69","","","","-23","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 01:00","2019","02","02","01:00","-16.1","","-19.1","","78","","","M","21","","14","","","","99.62","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 02:00","2019","02","02","02:00","-17.1","","-19.5","","82","","","M","15","","2","","","","99.59","","","","-19","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 03:00","2019","02","02","03:00","-16.8","","-19.8","","78","","","M","18","","12","","","","99.55","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 04:00","2019","02","02","04:00","-15.3","","-18.9","","73","","","M","19","","20","","","","99.42","","","","-25","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 05:00","2019","02","02","05:00","-14.2","","-18.0","","73","","","M","19","","22","","","","99.30","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 06:00","2019","02","02","06:00","-13.1","","-16.9","","73","","","M","20","","20","","","","99.26","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 07:00","2019","02","02","07:00","-12.5","","-16.3","","73","","","M","18","","18","","","","99.11","","","","-21","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 08:00","2019","02","02","08:00","-10.9","","-13.7","","80","","","M","20","","21","","","","99.03","","","","-19","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 09:00","2019","02","02","09:00","-10.8","","-13.3","","82","","","M","20","","27","","","","98.94","","","","-20","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-02-02 10:00","2019","02","02","10:00","-9.3","","-11.6","","83","","","M","20","","34","","","","98.85","","","","-19","","NA"
