"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 00:00","2018","04","01","00:00","-0.9","","-3.8","","81","","","M","28","","52","","","","98.21","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 01:00","2018","04","01","01:00","-1.4","","-5.1","","76","","","M","30","","40","","","","98.32","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 02:00","2018","04","01","02:00","-2.9","","-7.7","","69","","","M","30","","42","","","","98.44","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 03:00","2018","04","01","03:00","-3.3","","-9.2","","64","","","M","31","","37","","","","98.55","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 04:00","2018","04","01","04:00","-3.6","","-9.4","","64","","","M","31","","38","","","","98.66","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 05:00","2018","04","01","05:00","-3.9","","-8.4","","71","","","M","30","","30","","","","98.76","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 06:00","2018","04","01","06:00","-3.8","","-10.3","","61","","","M","29","","29","","","","98.87","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 07:00","2018","04","01","07:00","-3.9","","-9.2","","67","","","M","31","","21","","","","98.98","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 08:00","2018","04","01","08:00","-3.5","","-11.2","","55","","","M","30","","25","","","","99.04","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 09:00","2018","04","01","09:00","-3.2","","-10.3","","58","","","M","29","","25","","","","99.10","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 10:00","2018","04","01","10:00","-3.1","","-11.2","","53","","","M","30","","24","","","","99.17","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 11:00","2018","04","01","11:00","-3.0","","-10.1","","58","","","M","30","","20","","","","99.21","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 12:00","2018","04","01","12:00","-2.9","","-9.2","","62","","","M","28","","10","","","","99.20","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 13:00","2018","04","01","13:00","-3.1","","-6.9","","75","","","M","30","","29","","","","99.21","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 14:00","2018","04","01","14:00","-2.3","","-8.7","","62","","","M","29","","28","","","","99.21","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 15:00","2018","04","01","15:00","-2.1","","-9.0","","59","","","M","30","","24","","","","99.20","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 16:00","2018","04","01","16:00","-1.8","","-9.3","","56","","","M","29","","25","","","","99.18","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 17:00","2018","04","01","17:00","-1.7","","-9.8","","54","","","M","29","","25","","","","99.18","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 18:00","2018","04","01","18:00","-2.1","","-9.7","","56","","","M","30","","23","","","","99.21","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 19:00","2018","04","01","19:00","-2.6","","-9.8","","58","","","M","29","","17","","","","99.18","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 20:00","2018","04","01","20:00","-2.8","","-9.7","","59","","","M","35","","2","","","","99.17","","","","-4","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 21:00","2018","04","01","21:00","-3.7","","-8.5","","69","","","M","12","","5","","","","99.15","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 22:00","2018","04","01","22:00","-4.0","","-8.3","","72","","","M","14","","6","","","","99.13","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01 23:00","2018","04","01","23:00","-4.3","","-8.1","","75","","","M","15","","6","","","","99.10","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 00:00","2018","04","02","00:00","-4.2","","-8.6","","71","","","M","14","","9","","","","99.05","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 01:00","2018","04","02","01:00","-4.2","","-8.7","","71","","","M","13","","7","","","","98.97","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 02:00","2018","04","02","02:00","-4.3","","-8.5","","72","","","M","15","","12","","","","98.96","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 03:00","2018","04","02","03:00","-4.8","","-7.5","","82","","","M","24","","7","","","","98.98","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 04:00","2018","04","02","04:00","-4.8","","-7.4","","82","","","M","22","","4","","","","99.00","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 05:00","2018","04","02","05:00","-4.2","","-6.9","","81","","","M","27","","6","","","","99.08","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 06:00","2018","04","02","06:00","-4.4","","-7.6","","78","","","M","36","","10","","","","99.12","","","","-9","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 07:00","2018","04","02","07:00","-3.6","","-7.3","","76","","","M","4","","3","","","","99.13","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 08:00","2018","04","02","08:00","-2.9","","-8.7","","64","","","M","32","","4","","","","99.17","","","","-4","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 09:00","2018","04","02","09:00","-3.2","","-7.5","","72","","","M","24","","9","","","","99.21","","","","-7","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 10:00","2018","04","02","10:00","-2.4","","-7.4","","68","","","M","22","","11","","","","99.22","","","","-6","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 11:00","2018","04","02","11:00","-1.9","","-7.0","","68","","","M","21","","7","","","","99.23","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 12:00","2018","04","02","12:00","-1.4","","-7.0","","66","","","M","17","","9","","","","99.16","","","","-5","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 13:00","2018","04","02","13:00","-0.5","","-7.1","","61","","","M","20","","10","","","","99.17","","","","-4","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 14:00","2018","04","02","14:00","-0.1","","-6.3","","63","","","M","16","","6","","","","99.12","","","","-2","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 15:00","2018","04","02","15:00","0.5","","-7.8","","54","","","M","18","","9","","","","99.04","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 16:00","2018","04","02","16:00","1.3","","-8.5","","48","","","M","18","","7","","","","99.04","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02 17:00","2018","04","02","17:00","1.4","","-9.0","","46","","","M","19","","4","","","","99.03","","","","","","NA"
