"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 00:00","2019","04","01","00:00","-4.6","","-6.6","","85","","","M","30","","18","","","","99.21","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 01:00","2019","04","01","01:00","-4.9","","-8.2","","78","","","M","30","","19","","","","99.24","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 02:00","2019","04","01","02:00","-5.4","","-8.9","","76","","","M","31","","17","","","","99.27","","","","-11","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 03:00","2019","04","01","03:00","-5.9","","-9.3","","77","","","M","31","","18","","","","99.34","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 04:00","2019","04","01","04:00","-6.5","","-10.4","","74","","","M","31","","16","","","","99.41","","","","-13","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 05:00","2019","04","01","05:00","-8.5","","-12.7","","72","","","M","30","","11","","","","99.46","","","","-14","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 06:00","2019","04","01","06:00","-12.3","","-16.0","","74","","","M","24","","4","","","","99.52","","","","-15","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 07:00","2019","04","01","07:00","-13.3","","-16.0","","80","","","M","19","","8","","","","99.59","","","","-18","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 08:00","2019","04","01","08:00","-9.7","","-12.7","","78","","","M","19","","4","","","","99.66","","","","-12","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 09:00","2019","04","01","09:00","-6.3","","-8.6","","83","","","M","21","","8","","","","99.70","","","","-10","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 10:00","2019","04","01","10:00","-2.3","","-6.8","","71","","","M","27","","18","","","","99.74","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 11:00","2019","04","01","11:00","-1.5","","-7.1","","66","","","M","27","","25","","","","99.75","","","","-8","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2019-04-01 12:00","2019","04","01","12:00","-0.7","","-8.4","","56","","","M","27","","25","","","","99.73","","","","-7","","NA"
