"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 00:00","2018","01","01","00:00","-25.9","","-28.4","","79","","","M","0","","1","","","","100.19","","","","-27","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-29.6","","78","","","M","7","","2","","","","100.13","","","","-29","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-30.5","","77","","","M","7","","3","","","","100.10","","","","-31","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 03:00","2018","01","01","03:00","-29.2","","-32.3","","75","","","M","17","","2","","","","100.10","","","","-31","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-29.9","","76","","","M","14","","8","","","","100.05","","","","-34","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 05:00","2018","01","01","05:00","-28.2","","-31.0","","77","","","M","15","","5","","","","100.02","","","","-34","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 06:00","2018","01","01","06:00","-23.1","","-25.4","","82","","","M","14","","11","","","","99.98","","","","-31","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 07:00","2018","01","01","07:00","-23.4","","-26.0","","79","","","M","10","","8","","","","99.91","","","","-30","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 08:00","2018","01","01","08:00","-22.2","","-24.8","","80","","","M","10","","14","","","","99.82","","","","-31","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 09:00","2018","01","01","09:00","-21.3","","-23.8","","80","","","M","8","","8","","","","99.78","","","","-28","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 10:00","2018","01","01","10:00","-18.4","","-21.1","","79","","","M","12","","12","","","","99.73","","","","-26","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 11:00","2018","01","01","11:00","-15.3","","-18.1","","79","","","M","14","","10","","","","99.65","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 12:00","2018","01","01","12:00","-11.7","","-13.8","","85","","","M","24","","29","","","","99.56","","","","-22","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 13:00","2018","01","01","13:00","-12.7","","-17.1","","70","","","M","31","","13","","","","99.55","","","","-20","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 14:00","2018","01","01","14:00","-13.6","","-16.1","","82","","","M","28","","15","","","","99.58","","","","-21","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 15:00","2018","01","01","15:00","-14.1","","-17.6","","75","","","M","31","","26","","","","99.63","","","","-24","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-01-01 16:00","2018","01","01","16:00","-16.0","","-20.8","","66","","","M","31","","32","","","","99.69","","","","-28","","NA"
