"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 00:00","2019","02","01","00:00","8.0","","-3.4","","44","","0.0","","23","","30","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 01:00","2019","02","01","01:00","7.7","","-3.3","","46","","0.0","","22","","23","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 02:00","2019","02","01","02:00","8.9","","-4.4","","39","","0.0","","23","","36","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 03:00","2019","02","01","03:00","7.7","","-4.1","","43","","0.0","","23","","27","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 04:00","2019","02","01","04:00","6.9","","-3.9","","46","","0.0","","22","","29","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 05:00","2019","02","01","05:00","5.2","","-3.7","","52","","0.0","","22","","7","","","","","M","","","","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 06:00","2019","02","01","06:00","-3.0","","-4.1","","93","","0.0","","2","","20","","","","","M","","","-9","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 07:00","2019","02","01","07:00","-4.3","","-4.8","","96","","0.0","","2","","23","","","","","M","","","-11","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 08:00","2019","02","01","08:00","-6.2","","-6.8","","95","","0.0","","3","","19","","","","","M","","","-13","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 09:00","2019","02","01","09:00","-7.4","","-8.2","","94","","0.0","","3","","17","","","","","M","","","-14","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 10:00","2019","02","01","10:00","-8.4","","-9.2","","93","","0.0","","2","","13","","","","","M","","","-14","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 11:00","2019","02","01","11:00","-8.9","","-9.9","","93","","0.0","","4","","11","","","","","M","","","-14","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 12:00","2019","02","01","12:00","-9.5","","-10.5","","92","","0.0","","4","","11","","","","","M","","","-15","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 13:00","2019","02","01","13:00","-9.8","","-10.9","","92","","0.0","","4","","11","","","","","M","","","-15","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 14:00","2019","02","01","14:00","-10.0","","-11.0","","92","","0.0","","5","","11","","","","","M","","","-16","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 15:00","2019","02","01","15:00","-9.8","","-10.8","","92","","0.0","","6","","11","","","","","M","","","-15","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 16:00","2019","02","01","16:00","-10.0","","-11.1","","92","","0.0","","5","","11","","","","","M","","","-16","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 17:00","2019","02","01","17:00","-10.3","","-11.5","","91","","0.0","","6","","13","","","","","M","","","-17","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 18:00","2019","02","01","18:00","-10.7","","-12.1","","90","","0.0","","6","","12","","","","","M","","","-17","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 19:00","2019","02","01","19:00","-11.0","","-12.5","","89","","0.0","","7","","12","","","","","M","","","-17","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 20:00","2019","02","01","20:00","-11.6","","-13.0","","89","","0.0","","7","","12","","","","","M","","","-18","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 21:00","2019","02","01","21:00","-12.0","","-13.3","","90","","0.0","","7","","13","","","","","M","","","-19","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-02-01 22:00","2019","02","01","22:00","-12.2","","-13.5","","90","","0.0","","8","","13","","","","","M","","","-19","","NA"
