"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 00:00","2019","01","01","00:00","-13.2","","-16.6","","76","","0.0","","20","","17","","","","","M","","","-21","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 01:00","2019","01","01","01:00","-10.0","","-14.1","","71","","0.0","","22","","30","","","","","M","","","-20","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 02:00","2019","01","01","02:00","-8.7","","-12.8","","72","","0.0","","21","","34","","","","","M","","","-18","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 03:00","2019","01","01","03:00","-7.2","","-10.7","","76","","0.0","","21","","25","","","","","M","","","-15","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-9.2","","72","","0.0","","23","","29","","","","","M","","","-13","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 05:00","2019","01","01","05:00","-3.5","","-7.5","","74","","0.0","","24","","39","","","","","M","","","-12","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 06:00","2019","01","01","06:00","-2.6","","-7.2","","70","","0.0","","25","","31","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-6.9","","74","","0.0","","25","","36","","","","","M","","","-11","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 08:00","2019","01","01","08:00","-2.7","","-6.6","","75","","0.0","","25","","37","","","","","M","","","-11","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 09:00","2019","01","01","09:00","-2.4","","-6.6","","73","","0.0","","25","","45","","","","","M","","","-11","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 10:00","2019","01","01","10:00","-2.4","","-6.8","","71","","0.0","","25","","43","","","","","M","","","-11","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-6.3","","67","","0.6","","25","","37","","","","","M","","","-8","","NA"
