"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 00:00","2019","02","01","00:00","4.8","","-3.1","","56","","0.0","","20","","14","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 01:00","2019","02","01","01:00","5.5","","-3.9","","51","","0.0","","23","","38","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 02:00","2019","02","01","02:00","4.6","","-3.8","","54","","0.0","","24","","20","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 03:00","2019","02","01","03:00","3.9","","-3.4","","59","","0.0","","23","","29","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 04:00","2019","02","01","04:00","1.8","","-3.8","","66","","0.0","","24","","23","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 05:00","2019","02","01","05:00","1.9","","-3.6","","67","","0.0","","26","","11","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 06:00","2019","02","01","06:00","-0.7","","-4.7","","74","","0.0","","35","","14","","","","","M","","","-5","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 07:00","2019","02","01","07:00","-3.4","","-4.0","","95","","0.0","","3","","18","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 08:00","2019","02","01","08:00","-5.1","","-5.5","","97","","0.0","","5","","20","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 09:00","2019","02","01","09:00","-6.0","","-6.5","","96","","0.0","","4","","17","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 10:00","2019","02","01","10:00","-7.3","","-8.0","","95","","0.0","","4","","15","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 11:00","2019","02","01","11:00","-7.9","","-8.6","","95","","0.0","","6","","10","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 12:00","2019","02","01","12:00","-8.3","","-9.1","","94","","0.0","","7","","9","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 13:00","2019","02","01","13:00","-8.4","","-9.2","","94","","0.0","","7","","8","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 14:00","2019","02","01","14:00","-8.9","","-9.8","","94","","0.0","","9","","8","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 15:00","2019","02","01","15:00","-9.1","","-10.0","","93","","0.0","","8","","9","","","","","M","","","-14","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 16:00","2019","02","01","16:00","-9.5","","-10.4","","93","","0.0","","8","","10","","","","","M","","","-15","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 17:00","2019","02","01","17:00","-9.9","","-10.8","","93","","0.0","","9","","10","","","","","M","","","-15","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 18:00","2019","02","01","18:00","-10.2","","-11.1","","93","","0.0","","9","","10","","","","","M","","","-15","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 19:00","2019","02","01","19:00","-10.7","","-11.8","","92","","0.0","","9","","11","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 20:00","2019","02","01","20:00","-11.0","","-12.1","","92","","0.0","","9","","9","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 21:00","2019","02","01","21:00","-11.1","","-12.2","","92","","0.0","","10","","10","","","","","M","","","-17","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 22:00","2019","02","01","22:00","-11.0","","-12.1","","92","","0.0","","10","","10","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-01 23:00","2019","02","01","23:00","-11.1","","-12.2","","92","","0.0","","9","","8","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 00:00","2019","02","02","00:00","-11.8","","-12.9","","91","","0.0","","10","","8","","","","","M","","","-17","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 01:00","2019","02","02","01:00","-12.1","","-13.4","","91","","0.0","","9","","9","","","","","M","","","-17","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 02:00","2019","02","02","02:00","-12.2","","-13.4","","91","","0.0","","10","","7","","","","","M","","","-17","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 03:00","2019","02","02","03:00","-12.9","","-14.2","","90","","0.0","","8","","9","","","","","M","","","-18","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 04:00","2019","02","02","04:00","-13.4","","-14.7","","90","","0.0","","7","","9","","","","","M","","","-19","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 05:00","2019","02","02","05:00","-13.6","","-14.9","","90","","0.0","","8","","6","","","","","M","","","-18","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2019-02-02 06:00","2019","02","02","06:00","-14.0","","-15.3","","90","","0.0","","9","","3","","","","","M","","","-16","","NA"
