"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 00:00","2018","01","01","00:00","-34.9","","-38.7","","68","","0.0","","25","","20","","","","","M","","","-49","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 01:00","2018","01","01","01:00","-35.7","","-39.7","","67","","0.0","","26","","17","","","","","M","","","-49","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 02:00","2018","01","01","02:00","-35.2","","-39.1","","68","","0.0","","24","","19","","","","","M","","","-49","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 03:00","2018","01","01","03:00","-34.5","","-38.4","","68","","0.0","","24","","22","","","","","M","","","-49","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-36.8","","69","","0.5","","22","","10","","","","","M","","","-43","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 05:00","2018","01","01","05:00","-30.9","","-34.4","","71","","0.0","","23","","16","","","","","M","","","-43","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 06:00","2018","01","01","06:00","-29.1","","-32.3","","74","","0.0","","26","","13","","","","","M","","","-39","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 07:00","2018","01","01","07:00","-27.1","","-30.0","","76","","0.0","","25","","14","","","","","M","","","-37","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-28.1","","78","","0.0","","24","","13","","","","","M","","","-35","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 09:00","2018","01","01","09:00","-24.9","","-27.8","","77","","0.0","","24","","8","","","","","M","","","-32","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 10:00","2018","01","01","10:00","-23.3","","-25.8","","79","","0.0","","22","","23","","","","","M","","","-35","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-24.4","","80","","0.0","","23","","16","","","","","M","","","-32","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 12:00","2018","01","01","12:00","-18.1","","-20.6","","81","","0.0","","23","","27","","","","","M","","","-30","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 13:00","2018","01","01","13:00","-17.7","","-20.2","","81","","0.0","","26","","13","","","","","M","","","-26","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 14:00","2018","01","01","14:00","-16.9","","-19.5","","80","","0.0","","23","","30","","","","","M","","","-29","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 15:00","2018","01","01","15:00","-16.5","","-19.6","","77","","0.0","","23","","29","","","","","M","","","-28","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 16:00","2018","01","01","16:00","-15.9","","-18.8","","79","","0.0","","23","","33","","","","","M","","","-28","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 17:00","2018","01","01","17:00","-17.1","","-19.3","","83","","0.0","","24","","29","","","","","M","","","-29","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 18:00","2018","01","01","18:00","-14.0","","-16.7","","80","","0.0","","23","","35","","","","","M","","","-25","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 19:00","2018","01","01","19:00","-9.8","","-13.7","","73","","0.0","","25","","39","","","","","M","","","-20","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 20:00","2018","01","01","20:00","-9.0","","-12.6","","75","","0.0","","26","","38","","","","","M","","","-19","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 21:00","2018","01","01","21:00","-11.3","","-14.5","","77","","0.0","","26","","30","","","","","M","","","-21","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 22:00","2018","01","01","22:00","-9.1","","-12.7","","75","","0.0","","25","","36","","","","","M","","","-19","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-01 23:00","2018","01","01","23:00","-7.6","","-11.5","","74","","0.0","","25","","39","","","","","M","","","-17","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 00:00","2018","01","02","00:00","-7.0","","-10.2","","78","","0.0","","24","","34","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 01:00","2018","01","02","01:00","-6.8","","-10.8","","73","","0.0","","25","","39","","","","","M","","","-16","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 02:00","2018","01","02","02:00","-4.0","","-9.5","","66","","0.0","","26","","44","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 03:00","2018","01","02","03:00","-4.7","","-8.3","","76","","0.0","","26","","48","","","","","M","","","-14","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 04:00","2018","01","02","04:00","-5.3","","-9.0","","75","","0.0","","25","","21","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 05:00","2018","01","02","05:00","-5.3","","-9.6","","72","","0.0","","23","","21","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 06:00","2018","01","02","06:00","-6.9","","-10.7","","74","","0.0","","29","","24","","","","","M","","","-15","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 07:00","2018","01","02","07:00","-7.7","","-11.0","","77","","0.0","","25","","14","","","","","M","","","-14","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 08:00","2018","01","02","08:00","-6.6","","-10.4","","75","","0.0","","25","","27","","","","","M","","","-15","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 09:00","2018","01","02","09:00","-8.1","","-11.1","","79","","0.0","","25","","14","","","","","M","","","-14","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 10:00","2018","01","02","10:00","-6.7","","-9.9","","78","","0.0","","26","","17","","","","","M","","","-13","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 11:00","2018","01","02","11:00","-5.8","","-9.3","","77","","0.0","","23","","18","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 12:00","2018","01","02","12:00","-5.0","","-8.4","","77","","0.0","","23","","23","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 13:00","2018","01","02","13:00","-3.5","","-7.2","","76","","0.0","","26","","12","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 14:00","2018","01","02","14:00","-4.2","","-7.3","","79","","0.0","","24","","18","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 15:00","2018","01","02","15:00","-4.3","","-7.7","","77","","0.0","","23","","22","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 16:00","2018","01","02","16:00","-4.1","","-8.0","","75","","0.0","","24","","15","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 17:00","2018","01","02","17:00","-4.9","","-7.9","","79","","0.0","","23","","27","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 18:00","2018","01","02","18:00","-6.1","","-9.2","","79","","0.0","","23","","25","","","","","M","","","-14","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 19:00","2018","01","02","19:00","-2.7","","-7.1","","71","","0.0","","21","","30","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 20:00","2018","01","02","20:00","-2.9","","-7.0","","73","","0.0","","25","","23","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 21:00","2018","01","02","21:00","-2.0","","-6.6","","70","","0.0","","22","","31","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 22:00","2018","01","02","22:00","-2.9","","-6.6","","76","","0.0","","22","","28","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-02 23:00","2018","01","02","23:00","-3.2","","-6.4","","78","","0.0","","24","","29","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 00:00","2018","01","03","00:00","-2.2","","-5.8","","76","","","M","24","","31","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 01:00","2018","01","03","01:00","-0.5","","-4.7","","74","","0.0","","25","","24","","","","","M","","","-6","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 02:00","2018","01","03","02:00","-0.1","","-4.9","","70","","0.0","","26","","28","","","","","M","","","-6","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 03:00","2018","01","03","03:00","1.2","","-3.2","","73","","0.0","","28","","26","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 04:00","2018","01","03","04:00","1.1","","-2.9","","74","","0.0","","30","","26","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 05:00","2018","01","03","05:00","3.6","","-0.8","","73","","0.0","","28","","46","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 06:00","2018","01","03","06:00","2.5","","-0.9","","78","","0.0","","27","","40","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 07:00","2018","01","03","07:00","3.1","","-1.0","","74","","0.0","","28","","18","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 08:00","2018","01","03","08:00","2.7","","-1.4","","74","","0.0","","30","","32","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 09:00","2018","01","03","09:00","1.4","","-2.0","","78","","0.0","","29","","26","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 10:00","2018","01","03","10:00","-3.6","","-5.9","","84","","0.0","","30","","27","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 11:00","2018","01","03","11:00","-1.9","","-5.2","","78","","0.0","","30","","30","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 12:00","2018","01","03","12:00","0.1","","-3.9","","75","","0.0","","29","","26","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 13:00","2018","01","03","13:00","0.8","","-2.7","","77","","0.0","","29","","22","","","","","M","","","","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 14:00","2018","01","03","14:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 15:00","2018","01","03","15:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 16:00","2018","01","03","16:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 17:00","2018","01","03","17:00","-0.5","","-4.3","","76","","0.0","","29","","15","","","","","M","","","-5","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 18:00","2018","01","03","18:00","-1.3","","-4.7","","78","","0.0","","26","","15","","","","","M","","","-6","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 19:00","2018","01","03","19:00","-2.8","","-5.6","","81","","0.0","","24","","10","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 20:00","2018","01","03","20:00"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 21:00","2018","01","03","21:00","-5.0","","-7.0","","86","","0.0","","22","","25","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 22:00","2018","01","03","22:00","-5.6","","-7.8","","85","","0.0","","24","","20","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-03 23:00","2018","01","03","23:00","-4.3","","-7.5","","79","","0.0","","24","","22","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-04 00:00","2018","01","04","00:00","-2.5","","-6.1","","77","","0.0","","24","","31","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-04 01:00","2018","01","04","01:00","-4.8","","-7.3","","83","","0.0","","26","","12","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-04 02:00","2018","01","04","02:00","-4.8","","-7.3","","83","","0.0","","27","","22","","","","","M","","","-12","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-04 03:00","2018","01","04","03:00","-3.8","","-7.0","","78","","0.0","","26","","25","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-01-04 04:00","2018","01","04","04:00","-6.0","","-8.6","","82","","0.0","","25","","22","","","","","M","","","-13","","NA"
