"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 00:00","2018","03","01","00:00","-26.3","","-28.7","","81","","0.0","","","","0","","14.5","","95.97","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 01:00","2018","03","01","01:00","-26.2","","-29.0","","78","","0.0","","19","","8","","16.1","","96.01","","","","-34","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 02:00","2018","03","01","02:00","-28.4","","-31.6","","75","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 03:00","2018","03","01","03:00","-28.8","","-31.9","","75","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 04:00","2018","03","01","04:00","-28.1","","-30.8","","78","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 05:00","2018","03","01","05:00","-25.2","","-27.8","","80","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 06:00","2018","03","01","06:00","-22.9","","-24.9","","84","","0.0","","","M","4","","16.1","","96.21","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 07:00","2018","03","01","07:00","-21.0","","-22.9","","85","","0.0","","34","","5","","3.2","","96.25","","","","-25","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 08:00","2018","03","01","08:00","-18.8","","-20.5","","87","","0.0","","32","","5","","2.4","","96.28","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 09:00","2018","03","01","09:00","-16.0","","-17.3","","90","","0.0","","","M","4","","1.6","","96.33","","","","-19","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 10:00","2018","03","01","10:00","-13.0","","-14.0","","92","","0.0","","1","","5","","1.2","","96.35","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 11:00","2018","03","01","11:00","-11.6","","-12.5","","93","","0.0","","31","","5","","3.2","","96.35","","","","-15","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 12:00","2018","03","01","12:00","-10.0","","-10.8","","94","","0.0","","7","","5","","4.8","","96.34","","","","-13","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 13:00","2018","03","01","13:00","-8.8","","-9.5","","95","","0.0","","","M","4","","6.4","","96.34","","","","-11","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 14:00","2018","03","01","14:00","-7.4","","-8.1","","95","","0.0","","7","","8","","16.1","","96.36","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 15:00","2018","03","01","15:00","-6.4","","-9.0","","82","","0.0","","","M","8","","16.1","","96.36","","","","-10","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 16:00","2018","03","01","16:00","-6.1","","-8.5","","83","","0.0","","","M","4","","16.1","","96.38","","","","-8","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 17:00","2018","03","01","17:00","-6.6","","-8.7","","85","","0.0","","35","","5","","16.1","","96.38","","","","-9","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 18:00","2018","03","01","18:00","-8.0","","-9.7","","88","","0.0","","35","","5","","16.1","","96.40","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 19:00","2018","03","01","19:00","-8.6","","-9.8","","91","","0.0","","1","","5","","16.1","","96.41","","","","-11","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 20:00","2018","03","01","20:00","-11.9","","-12.7","","94","","0.0","","36","","5","","16.1","","96.41","","","","-15","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 21:00","2018","03","01","21:00","-11.2","","-11.9","","95","","0.0","","","M","4","","11.3","","96.42","","","","-14","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 22:00","2018","03","01","22:00","-15.2","","-16.5","","90","","0.0","","34","","4","","9.7","","96.43","","","","-18","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-01 23:00","2018","03","01","23:00","-14.8","","-16.3","","89","","0.0","","","","0","","2.0","","96.44","","","","","","Fog"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-03-02 00:00","2018","03","02","00:00","-14.1","","-15.0","","93","","0.0","","32","","8","","1.2","","96.47","","","","-19","","Fog"
