"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 00:00","2018","01","01","00:00","-15.8","","-17.1","","90","","0.0","","33","","11","","3.2","","94.90","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 01:00","2018","01","01","01:00","-15.8","","-17.1","","90","","0.0","","34","","11","","2.0","","94.92","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 02:00","2018","01","01","02:00","-16.3","","-17.7","","89","","0.0","","34","","15","","1.6","","94.96","","","","-25","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-19.8","","87","","0.0","","34","","13","","11.3","","94.99","","","","-26","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 04:00","2018","01","01","04:00","-19.2","","-21.0","","86","","0.0","","34","","13","","2.0","","95.04","","","","-27","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 05:00","2018","01","01","05:00","-19.8","","-21.6","","86","","0.0","","34","","17","","4.8","","95.05","","","","-29","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 06:00","2018","01","01","06:00","-20.1","","-21.9","","86","","0.0","","34","","13","","16.1","","95.07","","","","-29","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 07:00","2018","01","01","07:00","-20.8","","-22.7","","85","","0.0","","34","","11","","6.4","","95.09","","","","-29","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 08:00","2018","01","01","08:00","-21.0","","-22.9","","85","","0.0","","34","","18","","16.1","","95.13","","","","-31","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 09:00","2018","01","01","09:00","-21.3","","-23.2","","85","","0.0","","34","","15","","16.1","","95.16","","","","-31","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 10:00","2018","01","01","10:00","-21.2","","-23.1","","85","","0.0","","33","","13","","4.8","","95.16","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 11:00","2018","01","01","11:00","-20.9","","-22.8","","85","","0.0","","34","","15","","4.8","","95.13","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 12:00","2018","01","01","12:00","-20.9","","-22.8","","85","","0.0","","33","","13","","6.4","","95.10","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 13:00","2018","01","01","13:00","-21.0","","-22.9","","85","","0.0","","33","","13","","3.2","","95.10","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 14:00","2018","01","01","14:00","-21.5","","-23.5","","84","","0.0","","35","","9","","14.5","","95.10","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 15:00","2018","01","01","15:00","-22.1","","-24.1","","84","","0.0","","34","","9","","8.1","","95.12","","","","-29","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-01-01 16:00","2018","01","01","16:00","-22.3","","-24.4","","84","","0.0","","33","","9","","6.4","","95.13","","","","-29","","Snow"
