"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 00:00","2019","04","01","00:00","-8.5","","-9.4","","93","","0.2","","2","","11","","4.0","","93.92","","","","-14","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 01:00","2019","04","01","01:00","-9.0","","-9.9","","93","","0.0","","1","","15","","2.4","","93.78","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 02:00","2019","04","01","02:00","-9.4","","-10.3","","93","","0.0","","35","","15","","4.0","","93.70","","","","-16","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 03:00","2019","04","01","03:00","-9.9","","-10.8","","93","","0.0","","35","","17","","4.0","","93.65","","","","-17","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 04:00","2019","04","01","04:00","-11.2","","-12.4","","91","","0.2","","34","","22","","4.0","","93.60","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 05:00","2019","04","01","05:00","-11.9","","-13.1","","91","","0.0","","34","","18","","4.8","","93.59","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 06:00","2019","04","01","06:00","-12.4","","-13.7","","90","","0.0","","34","","21","","4.0","","93.57","","","","-21","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 07:00","2019","04","01","07:00","-12.6","","-14.2","","88","","0.0","","34","","21","","4.8","","93.53","","","","-21","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 08:00","2019","04","01","08:00","-12.5","","-14.3","","87","","0.0","","33","","30","","2.8","","93.47","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 09:00","2019","04","01","09:00","-11.8","","-14.0","","84","","0.0","","33","","24","","4.0","","93.42","","","","-21","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 10:00","2019","04","01","10:00","-11.2","","-13.9","","81","","0.0","","33","","26","","6.4","","93.41","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 11:00","2019","04","01","11:00","-11.2","","-14.4","","78","","0.0","","33","","32","","6.4","","93.35","","","","-21","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 12:00","2019","04","01","12:00","-11.1","","-14.7","","75","","0.0","","33","","35","","4.8","","93.30","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 13:00","2019","04","01","13:00","-10.6","","-14.6","","73","","0.0","","34","","30","","3.2","","93.31","","","","-20","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 14:00","2019","04","01","14:00","-10.3","","-14.0","","75","","0.0","","34","","18","","4.8","","93.34","","","","-18","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 15:00","2019","04","01","15:00","-10.9","","-14.9","","73","","0.0","","31","","41","","6.4","","93.34","","","","-22","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 16:00","2019","04","01","16:00","-11.6","","-15.5","","73","","0.0","","32","","35","","6.4","","93.37","","","","-22","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 17:00","2019","04","01","17:00","-12.2","","-16.3","","72","","0.0","","32","","28","","14.5","","93.39","","","","-22","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 18:00","2019","04","01","18:00","-13.1","","-18.0","","67","","0.0","","32","","24","","16.1","","93.44","","","","-23","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 19:00","2019","04","01","19:00","-13.9","","-18.6","","68","","0.0","","32","","28","","16.1","","93.51","","","","-24","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 20:00","2019","04","01","20:00","-14.3","","-19.3","","66","","0.0","","31","","34","","16.1","","93.52","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 21:00","2019","04","01","21:00","-14.7","","-19.1","","70","","0.0","","32","","32","","16.1","","93.54","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 22:00","2019","04","01","22:00","-15.7","","-19.8","","71","","0.0","","31","","24","","16.1","","93.56","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-01 23:00","2019","04","01","23:00","-15.9","","-20.6","","68","","0.0","","31","","24","","16.1","","93.56","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-04-02 00:00","2019","04","02","00:00","-16.0","","-22.1","","60","","0.0","","31","","26","","16.1","","93.59","","","","-27","","NA"
