"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 00:00","2012","02","01","00:00","-29.4","","-31.7","","81","","","","1","","5","","16.1","","95.18","","","","-35","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 01:00","2012","02","01","01:00","-30.3","","-33.1","","77","","","","35","","8","","14.5","","95.20","","","","-38","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 02:00","2012","02","01","02:00","-28.2","","-31.1","","77","","","","36","","8","","12.9","","95.24","","","","-36","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 03:00","2012","02","01","03:00","-32.1","","-35.6","","72","","","","","M","4","","16.1","","95.24","","","","-37","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 04:00","2012","02","01","04:00","-32.2","","-35.5","","73","","","","","M","4","","4.0","","95.28","","","","-37","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 05:00","2012","02","01","05:00","-35.1","","-39.1","","68","","","","","M","4","","16.1","","95.26","","","","-40","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 06:00","2012","02","01","06:00","-35.7","","-39.7","","68","","","","19","","5","","4.8","","95.29","","","","-42","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 07:00","2012","02","01","07:00","-35.4","","-39.2","","69","","","","","","0","","16.1","","95.32","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 08:00","2012","02","01","08:00","-34.9","","-38.4","","71","","","","","M","4","","14.5","","95.35","","","","-40","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 09:00","2012","02","01","09:00","-28.3","","-31.2","","77","","","","","","0","","16.1","","95.36","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 10:00","2012","02","01","10:00","-26.8","","-29.6","","78","","","","24","","4","","16.1","","95.37","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 11:00","2012","02","01","11:00","-22.0","","-24.9","","78","","","","33","","11","","16.1","","95.37","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 12:00","2012","02","01","12:00","-21.0","","-24.8","","72","","","","30","","11","","16.1","","95.33","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 13:00","2012","02","01","13:00","-20.6","","-25.1","","68","","","","28","","13","","16.1","","95.34","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 14:00","2012","02","01","14:00","-20.3","","-24.8","","68","","","","28","","13","","16.1","","95.36","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 15:00","2012","02","01","15:00","-20.4","","-24.9","","68","","","","31","","13","","16.1","","95.36","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 16:00","2012","02","01","16:00","-22.8","","-26.1","","75","","","","29","","11","","16.1","","95.39","","","","-31","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 17:00","2012","02","01","17:00","-24.6","","-27.0","","81","","","","32","","4","","16.1","","95.44","","","","-29","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 18:00","2012","02","01","18:00","-26.0","","-28.5","","80","","","","34","","4","","16.1","","95.46","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 19:00","2012","02","01","19:00","-27.5","","-29.9","","80","","","","","M","4","","16.1","","95.48","","","","-32","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 20:00","2012","02","01","20:00","-28.0","","-30.8","","77","","","","34","","5","","16.1","","95.48","","","","-33","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 21:00","2012","02","01","21:00","-30.8","","-34.0","","74","","","","34","","4","","2.8","","95.47","","","","-35","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 22:00","2012","02","01","22:00","-31.4","","-34.6","","74","","","","33","","5","","16.1","","95.46","","","","-37","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-01 23:00","2012","02","01","23:00","-33.7","","-37.4","","70","","","","36","","5","","16.1","","95.48","","","","-40","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 00:00","2012","02","02","00:00","-33.1","","-36.4","","73","","","","2","","5","","16.1","","95.47","","","","-39","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 01:00","2012","02","02","01:00","-34.1","","-37.5","","72","","","","","M","4","","16.1","","95.47","","","","-39","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 02:00","2012","02","02","02:00","-35.2","","-39.1","","68","","","","","","0","","16.1","","95.50","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 03:00","2012","02","02","03:00","-35.9","","-40.0","","67","","","","","","0","","16.1","","95.52","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 04:00","2012","02","02","04:00","-34.9","","-39.0","","67","","","","19","","4","","16.1","","95.53","","","","-40","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 05:00","2012","02","02","05:00","-35.4","","-39.4","","68","","","","","","0","","16.1","","95.52","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 06:00","2012","02","02","06:00","-35.8","","-39.6","","69","","","","","","0","","16.1","","95.54","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 07:00","2012","02","02","07:00","-35.5","","-39.6","","67","","","","","M","4","","16.1","","95.55","","","","-41","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 08:00","2012","02","02","08:00","-34.4","","-38.1","","70","","","","","","0","","16.1","","95.54","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 09:00","2012","02","02","09:00","-29.2","","-32.2","","76","","","","","","0","","16.1","","95.55","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 10:00","2012","02","02","10:00","-23.9","","-26.6","","79","","","","","M","4","","16.1","","95.51","","","","-28","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 11:00","2012","02","02","11:00","-22.2","","-25.8","","73","","","","18","","5","","16.1","","95.48","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 12:00","2012","02","02","12:00","-19.8","","-24.2","","69","","","","36","","5","","16.1","","95.46","","","","-24","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 13:00","2012","02","02","13:00","-18.2","","-23.3","","65","","","","30","","15","","16.1","","95.45","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 14:00","2012","02","02","14:00","-18.5","","-23.4","","66","","","","30","","17","","16.1","","95.45","","","","-28","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 15:00","2012","02","02","15:00","-18.5","","-23.2","","67","","","","31","","15","","16.1","","95.45","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 16:00","2012","02","02","16:00","-20.0","","-23.9","","71","","","","31","","13","","16.1","","95.49","","","","-28","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 17:00","2012","02","02","17:00","-20.9","","-24.4","","74","","","","32","","8","","16.1","","95.52","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 18:00","2012","02","02","18:00","-21.6","","-24.9","","75","","","","32","","11","","16.1","","95.54","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 19:00","2012","02","02","19:00","-22.8","","-25.8","","77","","","","35","","8","","16.1","","95.55","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 20:00","2012","02","02","20:00","-23.6","","-26.0","","81","","","","","M","4","","16.1","","95.54","","","","-27","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 21:00","2012","02","02","21:00","-24.8","","-27.2","","81","","","","5","","5","","16.1","","95.54","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2012-02-02 22:00","2012","02","02","22:00","-24.9","","-27.4","","80","","","","33","","9","","16.1","","95.53","","","","-33","","NA"
