"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 00:00","2019","01","01","00:00","-26.7","","-29.2","","80","","0.0","","17","","15","","16.1","","94.84","","","","-37","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 01:00","2019","01","01","01:00","-24.1","","-26.4","","82","","0.0","","16","","13","","16.1","","94.70","","","","-33","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 02:00","2019","01","01","02:00","-23.5","","-25.6","","83","","0.0","","16","","11","","16.1","","94.60","","","","-32","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 03:00","2019","01","01","03:00","-22.9","","-24.9","","84","","0.0","","16","","9","","16.1","","94.50","","","","-30","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 04:00","2019","01","01","04:00","-22.4","","-24.4","","84","","0.0","","15","","5","","16.1","","94.39","","","","-27","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 05:00","2019","01","01","05:00","-23.2","","-25.3","","83","","0.0","","15","","8","","16.1","","94.29","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 06:00","2019","01","01","06:00","-22.8","","-24.8","","84","","0.0","","15","","8","","11.3","","94.21","","","","-30","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 07:00","2019","01","01","07:00","-22.8","","-24.9","","83","","0.0","","","","0","","8.1","","94.14","","","","","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 08:00","2019","01","01","08:00","-23.9","","-26.0","","84","","0.0","","12","","5","","11.3","","94.13","","","","-29","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-01-01 09:00","2019","01","01","09:00","-23.7","","-25.8","","83","","0.0","","","","0","","4.8","","94.09","","","","","","Snow"
