"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 00:00","2019","02","01","00:00","-29.1","","-33.6","","66","","0.0","","24","","26","","2.4","","92.53","","","","-44","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 01:00","2019","02","01","01:00","-29.6","","-34.2","","65","","0.0","","25","","37","","2.0","","92.53","","","","-46","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 02:00","2019","02","01","02:00","-30.0","","-34.7","","64","","0.0","","23","","32","","2.0","","92.56","","","","-46","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 03:00","2019","02","01","03:00","-30.3","","-35.1","","64","","0.0","","24","","26","","3.2","","92.59","","","","-45","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 04:00","2019","02","01","04:00","-30.5","","-35.6","","62","","0.0","","22","","11","","6.4","","92.58","","","","-40","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 05:00","2019","02","01","05:00","-30.5","","-35.6","","62","","0.0","","22","","21","","4.8","","92.50","","","","-44","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 06:00","2019","02","01","06:00","-30.8","","-35.9","","62","","0.0","","22","","28","","2.8","","92.46","","","","-46","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 07:00","2019","02","01","07:00","-31.3","","-36.2","","63","","0.0","","22","","17","","9.7","","92.48","","","","-44","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 08:00","2019","02","01","08:00","-30.7","","-35.8","","62","","0.0","","24","","32","","6.4","","92.42","","","","-47","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 09:00","2019","02","01","09:00","-29.8","","-34.6","","64","","0.0","","23","","32","","2.0","","92.38","","","","-46","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2019-02-01 10:00","2019","02","01","10:00","-29.0","","-33.8","","64","","0.0","","23","","41","","2.0","","92.35","","","","-46","","Snow,Blowing Snow"
