"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 00:00","2018","04","01","00:00","-24.3","","-27.0","","79","","0.0","","","","0","","11.3","","94.72","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 01:00","2018","04","01","01:00","-26.2","","-28.6","","81","","0.0","","1","","8","","16.1","","94.69","","","","-34","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 02:00","2018","04","01","02:00","-25.0","","-27.3","","82","","0.0","","","","0","","16.1","","94.65","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 03:00","2018","04","01","03:00","-27.9","","-30.7","","77","","0.0","","2","","9","","16.1","","94.62","","","","-36","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 04:00","2018","04","01","04:00","-29.7","","-32.4","","78","","0.0","","","","0","","16.1","","94.61","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 05:00","2018","04","01","05:00","-29.7","","-32.9","","74","","0.0","","","","0","","16.1","","94.58","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 06:00","2018","04","01","06:00","-28.1","","-30.7","","79","","0.0","","18","","8","","16.1","","94.56","","","","-36","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 07:00","2018","04","01","07:00","-22.5","","-25.6","","77","","0.0","","","M","4","","16.1","","94.50","","","","-26","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 08:00","2018","04","01","08:00","-20.4","","-24.5","","70","","0.0","","","M","5","","16.1","","94.41","","","","-25","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 09:00","2018","04","01","09:00","-18.8","","-24.0","","64","","0.0","","","","0","","16.1","","94.37","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 10:00","2018","04","01","10:00","-17.1","","-22.9","","61","","0.0","","23","","8","","16.1","","94.32","","","","-23","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 11:00","2018","04","01","11:00","-15.9","","-23.0","","55","","0.0","","27","","5","","16.1","","94.26","","","","-20","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 12:00","2018","04","01","12:00","-14.1","","-22.9","","48","","0.0","","","M","4","","16.1","","94.18","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 13:00","2018","04","01","13:00","-12.6","","-22.4","","45","","0.0","","","","0","","16.1","","94.07","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 14:00","2018","04","01","14:00","-11.5","","-22.4","","41","","0.0","","3","","9","","16.1","","94.03","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 15:00","2018","04","01","15:00","-10.5","","-22.1","","39","","0.0","","3","","13","","16.1","","94.00","","","","-17","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2018-04-01 16:00","2018","04","01","16:00","-10.5","","-22.3","","38","","0.0","","4","","13","","16.1","","93.98","","","","-17","","NA"
