"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 00:00","2018","01","01","00:00","0.6","","-0.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 01:00","2018","01","01","01:00","0.6","","0.0","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 02:00","2018","01","01","02:00","0.3","","-0.2","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 03:00","2018","01","01","03:00","0.4","","0.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 04:00","2018","01","01","04:00","0.4","","0.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 05:00","2018","01","01","05:00","0.6","","0.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 06:00","2018","01","01","06:00","0.6","","0.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 07:00","2018","01","01","07:00","0.3","","0.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 08:00","2018","01","01","08:00","0.4","","0.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 09:00","2018","01","01","09:00","0.2","","-0.1","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 10:00","2018","01","01","10:00","0.0","","-0.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 11:00","2018","01","01","11:00","1.7","","1.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 12:00","2018","01","01","12:00","2.5","","0.8","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 13:00","2018","01","01","13:00","2.9","","1.1","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 14:00","2018","01","01","14:00","3.9","","2.0","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 15:00","2018","01","01","15:00","3.4","","1.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 16:00","2018","01","01","16:00","3.5","","1.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 17:00","2018","01","01","17:00","3.3","","2.2","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 18:00","2018","01","01","18:00","2.7","","2.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 19:00","2018","01","01","19:00","1.6","","1.2","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 20:00","2018","01","01","20:00","1.4","","1.0","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 21:00","2018","01","01","21:00","1.0","","0.7","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 22:00","2018","01","01","22:00","0.7","","0.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-01 23:00","2018","01","01","23:00","0.9","","0.7","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2018-01-02 00:00","2018","01","02","00:00","0.4","","0.2","","98","","0.0","","","M","","M","","","","M","","","","","NA"
