"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-01 21:00","2019","04","01","21:00","-1.9","","-5.8","","75","","","","19","","15","","14.5","","99.66","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-01 22:00","2019","04","01","22:00","-0.9","","-5.3","","72","","","","20","","22","","14.5","","99.63","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-01 23:00","2019","04","01","23:00","-0.7","","-4.2","","77","","","","17","","13","","14.5","","99.61","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 00:00","2019","04","02","00:00","-0.5","","-4.1","","77","","","","16","","17","","14.5","","99.56","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 01:00","2019","04","02","01:00","-0.3","","-4.8","","72","","","","13","","15","","14.5","","99.51","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 02:00","2019","04","02","02:00","-0.5","","-4.7","","73","","","","15","","15","","14.5","","99.43","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 03:00","2019","04","02","03:00","-0.6","","-4.6","","74","","","","16","","15","","14.5","","99.38","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 04:00","2019","04","02","04:00","-0.4","","-4.4","","74","","","","15","","17","","14.5","","99.34","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 05:00","2019","04","02","05:00","0.3","","-4.5","","70","","","","17","","20","","14.5","","99.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 06:00","2019","04","02","06:00","0.3","","-4.6","","70","","","","18","","22","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 07:00","2019","04","02","07:00","0.7","","-4.4","","69","","","","18","","22","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 08:00","2019","04","02","08:00","1.5","","-4.0","","67","","","","18","","20","","14.5","","99.22","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 09:00","2019","04","02","09:00","2.9","","-4.4","","59","","","","19","","20","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 10:00","2019","04","02","10:00","4.2","","-4.6","","53","","","","19","","22","","14.5","","99.12","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 11:00","2019","04","02","11:00","5.2","","-4.1","","51","","","","19","","22","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 12:00","2019","04","02","12:00","5.8","","-3.9","","50","","","","19","","31","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 13:00","2019","04","02","13:00","6.7","","-3.2","","49","","","","18","","26","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 14:00","2019","04","02","14:00","7.2","","-2.4","","51","","","","19","","22","","14.5","","98.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 15:00","2019","04","02","15:00","7.6","","-2.7","","48","","","","18","","28","","14.5","","98.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 16:00","2019","04","02","16:00","7.4","","-3.2","","47","","","","19","","30","","14.5","","98.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 17:00","2019","04","02","17:00","7.2","","-2.8","","49","","","","19","","19","","14.5","","98.79","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 18:00","2019","04","02","18:00","6.7","","-3.2","","49","","","","20","","17","","14.5","","98.78","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 19:00","2019","04","02","19:00","5.4","","-4.0","","51","","","","19","","15","","14.5","","98.76","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 20:00","2019","04","02","20:00","5.1","","-4.0","","52","","","","18","","22","","14.5","","98.69","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 21:00","2019","04","02","21:00","4.2","","-3.9","","56","","","","18","","17","","14.5","","98.71","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 22:00","2019","04","02","22:00","4.5","","-4.3","","53","","","","19","","19","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-02 23:00","2019","04","02","23:00","4.3","","-4.6","","52","","","","19","","19","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 00:00","2019","04","03","00:00","4.1","","-4.5","","54","","","","18","","19","","14.5","","98.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 01:00","2019","04","03","01:00","3.8","","-3.7","","58","","","","20","","15","","14.5","","98.41","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 02:00","2019","04","03","02:00","4.1","","-2.6","","62","","","","17","","17","","14.5","","98.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 03:00","2019","04","03","03:00","3.0","","-1.1","","74","","","","24","","13","","14.5","","98.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 04:00","2019","04","03","04:00","3.8","","0.4","","78","","","","23","","17","","14.5","","98.35","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 05:00","2019","04","03","05:00","3.7","","0.2","","78","","","","25","","19","","14.5","","98.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 06:00","2019","04","03","06:00","4.3","","0.2","","75","","","","26","","22","","14.5","","98.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 07:00","2019","04","03","07:00","4.7","","-0.9","","67","","","","29","","20","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 08:00","2019","04","03","08:00","4.3","","-3.3","","58","","","","27","","26","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 09:00","2019","04","03","09:00","3.9","","-2.5","","63","","","","28","","26","","14.5","","98.68","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 10:00","2019","04","03","10:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 11:00","2019","04","03","11:00","2.8","","-3.4","","64","","","","28","","33","","14.5","","98.92","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 12:00","2019","04","03","12:00","4.0","","-3.4","","59","","","","28","","30","","14.5","","99.01","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 13:00","2019","04","03","13:00","4.1","","-2.7","","61","","","","28","","24","","14.5","","99.10","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 14:00","2019","04","03","14:00","3.8","","-5.2","","52","","","","29","","30","","14.5","","99.20","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 15:00","2019","04","03","15:00","4.8","","-9.0","","36","","","","28","","37","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 16:00","2019","04","03","16:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 17:00","2019","04","03","17:00","3.6","","-10.0","","36","","","","29","","35","","14.5","","99.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 18:00","2019","04","03","18:00","2.3","","-9.0","","43","","","","29","","22","","14.5","","99.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 19:00","2019","04","03","19:00","0.5","","-8.6","","51","","","","30","","19","","14.5","","99.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 20:00","2019","04","03","20:00","-0.7","","-8.8","","54","","","","30","","7","","14.5","","99.68","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 21:00","2019","04","03","21:00","-0.5","","-8.3","","56","","","","28","","7","","14.5","","99.75","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 22:00","2019","04","03","22:00","-1.3","","-8.5","","58","","","","29","","4","","14.5","","99.76","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-03 23:00","2019","04","03","23:00","-0.9","","-7.8","","60","","","","32","","7","","14.5","","99.81","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 00:00","2019","04","04","00:00","-1.0","","-7.5","","61","","","","32","","9","","14.5","","99.88","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 01:00","2019","04","04","01:00","-1.2","","-7.1","","64","","","","29","","13","","14.5","","99.95","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 02:00","2019","04","04","02:00","-2.4","","-8.4","","63","","","","31","","11","","14.5","","99.98","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 03:00","2019","04","04","03:00","-2.6","","-8.5","","64","","","","30","","9","","14.5","","100.06","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 04:00","2019","04","04","04:00","-3.6","","-8.7","","68","","","","29","","6","","14.5","","100.12","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 05:00","2019","04","04","05:00","-6.2","","-9.4","","78","","","","","","0","","14.5","","100.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 06:00","2019","04","04","06:00","-7.1","","-9.0","","86","","","","","","0","","14.5","","100.31","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 07:00","2019","04","04","07:00","-3.8","","-7.5","","76","","","","26","","6","","14.5","","100.41","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 08:00","2019","04","04","08:00","-1.5","","-8.7","","58","","","","35","","6","","14.5","","100.50","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 09:00","2019","04","04","09:00","-0.5","","-9.0","","53","","","","31","","13","","14.5","","100.55","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 10:00","2019","04","04","10:00","0.8","","-10.7","","42","","","","29","","17","","14.5","","100.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 11:00","2019","04","04","11:00","1.9","","-9.7","","42","","","","28","","19","","14.5","","100.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 12:00","2019","04","04","12:00","2.0","","-11.0","","38","","","","32","","24","","14.5","","100.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 13:00","2019","04","04","13:00","1.8","","-11.5","","37","","","","35","","19","","14.5","","100.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 14:00","2019","04","04","14:00","3.7","","-9.2","","38","","","","36","","15","","14.5","","100.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 15:00","2019","04","04","15:00","3.8","","-8.5","","40","","","","32","","15","","14.5","","100.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 16:00","2019","04","04","16:00","2.7","","-8.7","","43","","","","36","","15","","14.5","","100.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 17:00","2019","04","04","17:00","2.1","","-8.5","","45","","","","1","","11","","14.5","","100.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 18:00","2019","04","04","18:00","0.3","","-9.0","","50","","","","34","","6","","14.5","","100.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 19:00","2019","04","04","19:00","-1.4","","-9.3","","55","","","","29","","4","","14.5","","100.56","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 20:00","2019","04","04","20:00","-2.9","","-9.1","","62","","","","29","","6","","14.5","","100.57","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 21:00","2019","04","04","21:00","-4.8","","-8.8","","74","","","","","","0","","14.5","","100.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 22:00","2019","04","04","22:00","-4.9","","-8.4","","76","","","","","","0","","14.5","","100.48","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-04 23:00","2019","04","04","23:00","-6.6","","-8.6","","86","","","","","","0","","14.5","","100.40","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 00:00","2019","04","05","00:00","-6.9","","-8.6","","88","","","","","","0","","14.5","","100.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 01:00","2019","04","05","01:00","-6.7","","-8.1","","90","","","","","","0","","14.5","","100.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 02:00","2019","04","05","02:00","-6.4","","-8.0","","88","","","","","","0","","14.5","","100.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 03:00","2019","04","05","03:00","-5.8","","-7.4","","88","","","","","","0","","14.5","","100.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 04:00","2019","04","05","04:00","-3.4","","-6.9","","77","","","","14","","9","","14.5","","100.04","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 05:00","2019","04","05","05:00","-4.2","","-8.1","","74","","","","17","","4","","14.5","","100.01","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 06:00","2019","04","05","06:00","-3.1","","-7.4","","72","","","","15","","7","","14.5","","99.99","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 07:00","2019","04","05","07:00","-1.3","","-6.4","","68","","","","15","","9","","14.5","","99.96","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 08:00","2019","04","05","08:00","0.3","","-5.1","","67","","","","14","","17","","14.5","","99.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 09:00","2019","04","05","09:00","1.7","","-5.4","","59","","","","13","","22","","14.5","","99.79","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 10:00","2019","04","05","10:00","2.8","","-5.4","","55","","","","14","","19","","14.5","","99.72","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 11:00","2019","04","05","11:00","1.6","","-3.0","","72","","","","16","","15","","14.5","","99.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 12:00","2019","04","05","12:00","1.6","","-2.7","","73","","","","14","","15","","14.5","","99.56","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 13:00","2019","04","05","13:00","2.0","","-3.4","","67","","","","14","","15","","14.5","","99.45","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 14:00","2019","04","05","14:00","2.1","","-2.4","","72","","","","15","","17","","14.5","","99.39","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 15:00","2019","04","05","15:00","2.7","","-1.9","","72","","","","14","","15","","14.5","","99.31","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 16:00","2019","04","05","16:00","2.2","","-1.0","","79","","","","13","","11","","14.5","","99.25","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 17:00","2019","04","05","17:00","2.3","","-0.3","","83","","","","15","","19","","14.5","","99.23","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 18:00","2019","04","05","18:00","2.2","","0.1","","86","","","","16","","13","","14.5","","99.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 19:00","2019","04","05","19:00","2.0","","0.5","","90","","","","16","","9","","14.5","","99.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 20:00","2019","04","05","20:00","2.0","","0.9","","92","","","","15","","7","","12.9","","99.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 21:00","2019","04","05","21:00","2.0","","1.2","","94","","","","17","","7","","9.7","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 22:00","2019","04","05","22:00","2.0","","1.4","","96","","","","16","","7","","6.4","","99.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-05 23:00","2019","04","05","23:00","2.0","","1.6","","97","","","","","","0","","6.4","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 00:00","2019","04","06","00:00","1.8","","1.3","","97","","","","","","0","","6.4","","99.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 01:00","2019","04","06","01:00","2.0","","1.5","","97","","","","31","","6","","6.4","","99.35","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 02:00","2019","04","06","02:00","2.1","","1.8","","98","","","","2","","6","","6.4","","99.35","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 03:00","2019","04","06","03:00","2.1","","1.7","","97","","","","2","","4","","8.0","","99.34","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 04:00","2019","04","06","04:00","2.3","","1.5","","94","","","","24","","4","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 05:00","2019","04","06","05:00","2.0","","1.6","","97","","","","23","","4","","11.3","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 06:00","2019","04","06","06:00","2.0","","1.6","","97","","","","","","0","","11.3","","99.46","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 07:00","2019","04","06","07:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 08:00","2019","04","06","08:00","3.9","","2.6","","91","","","","20","","4","","14.5","","99.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 09:00","2019","04","06","09:00","5.8","","2.9","","82","","","","22","","7","","14.5","","99.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 10:00","2019","04","06","10:00","7.8","","3.6","","75","","","","29","","7","","14.5","","99.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 11:00","2019","04","06","11:00","8.9","","3.8","","70","","","","35","","11","","14.5","","99.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 12:00","2019","04","06","12:00","10.6","","4.4","","66","","","","35","","7","","14.5","","99.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 13:00","2019","04","06","13:00","9.0","","4.5","","73","","","","4","","13","","14.5","","99.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 14:00","2019","04","06","14:00","8.4","","4.3","","75","","","","3","","9","","14.5","","99.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 15:00","2019","04","06","15:00","8.6","","4.4","","75","","","","35","","11","","14.5","","99.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 16:00","2019","04","06","16:00","8.4","","4.2","","75","","","","34","","9","","14.5","","99.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 17:00","2019","04","06","17:00","7.1","","3.5","","78","","","","36","","11","","14.5","","99.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 18:00","2019","04","06","18:00","6.5","","2.8","","77","","","","32","","9","","14.5","","99.68","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 19:00","2019","04","06","19:00","5.6","","2.7","","82","","","","32","","4","","14.5","","99.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 20:00","2019","04","06","20:00","4.5","","2.4","","86","","","","","","0","","14.5","","99.71","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 21:00","2019","04","06","21:00","3.7","","2.3","","91","","","","14","","4","","14.5","","99.66","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 22:00","2019","04","06","22:00","3.8","","2.4","","91","","","","","","0","","14.5","","99.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-06 23:00","2019","04","06","23:00","3.9","","2.8","","93","","","","","","0","","14.5","","99.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 00:00","2019","04","07","00:00","3.7","","2.4","","91","","","","","","0","","14.5","","99.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 01:00","2019","04","07","01:00","3.5","","2.3","","92","","","","","","0","","14.5","","99.64","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 02:00","2019","04","07","02:00","3.6","","2.5","","93","","","","","","0","","14.5","","99.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 03:00","2019","04","07","03:00","3.4","","2.3","","93","","","","13","","6","","14.5","","99.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 04:00","2019","04","07","04:00","3.4","","2.5","","94","","","","36","","4","","14.5","","99.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 05:00","2019","04","07","05:00","3.7","","2.7","","93","","","","17","","4","","14.5","","99.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 06:00","2019","04","07","06:00","3.0","","2.4","","96","","","","17","","6","","14.5","","99.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 07:00","2019","04","07","07:00","4.2","","3.7","","97","","","","19","","6","","14.5","","99.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 08:00","2019","04","07","08:00","6.9","","4.4","","84","","","","16","","9","","14.5","","99.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 09:00","2019","04","07","09:00","8.5","","4.6","","76","","","","16","","15","","14.5","","99.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 10:00","2019","04","07","10:00","10.0","","5.1","","72","","","","15","","17","","14.5","","99.46","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 11:00","2019","04","07","11:00","12.5","","5.8","","64","","","","17","","22","","14.5","","99.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-04-07 12:00","2019","04","07","12:00","13.2","","5.8","","61","","","","14","","20","","14.5","","99.30","","","","","","NA"
