"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 15:00","2018","04","01","15:00","0.6","","-9.9","","45","","","","30","","17","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 16:00","2018","04","01","16:00","0.3","","-10.5","","44","","","","28","","17","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 17:00","2018","04","01","17:00","-0.5","","-10.5","","47","","","","29","","15","","14.5","","99.26","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 18:00","2018","04","01","18:00","-0.7","","-10.7","","47","","","","26","","17","","14.5","","99.26","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 19:00","2018","04","01","19:00","-2.2","","-10.9","","51","","","","","","0","","14.5","","99.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 20:00","2018","04","01","20:00","-4.9","","-9.5","","70","","","","","","0","","14.5","","99.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 21:00","2018","04","01","21:00","-5.0","","-9.0","","74","","","","","","0","","14.5","","99.18","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 22:00","2018","04","01","22:00","-5.7","","-9.0","","78","","","","","","0","","14.5","","99.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-01 23:00","2018","04","01","23:00","-6.4","","-8.7","","84","","","","","","0","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 00:00","2018","04","02","00:00","-7.1","","-8.6","","89","","","","","","0","","14.5","","99.09","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 01:00","2018","04","02","01:00","-8.7","","-9.3","","95","","","","","","0","","14.5","","99.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 02:00","2018","04","02","02:00","-8.9","","-9.8","","93","","","","","","0","","14.5","","99.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 03:00","2018","04","02","03:00","-5.6","","-7.0","","90","","","","","","0","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 04:00","2018","04","02","04:00","-4.7","","-6.0","","91","","","","","","0","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 05:00","2018","04","02","05:00","-4.9","","-6.2","","91","","","","","","0","","14.5","","99.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 06:00","2018","04","02","06:00","-5.8","","-6.7","","93","","","","","","0","","14.5","","99.19","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 07:00","2018","04","02","07:00","-3.5","","-4.7","","91","","","","","","0","","14.5","","99.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 08:00","2018","04","02","08:00","-1.9","","-5.6","","76","","","","","","0","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 09:00","2018","04","02","09:00","-1.0","","-7.0","","64","","","","27","","6","","14.5","","99.27","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 10:00","2018","04","02","10:00","0.6","","-7.8","","53","","","","28","","13","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 11:00","2018","04","02","11:00","1.5","","-8.6","","47","","","","25","","11","","14.5","","99.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 12:00","2018","04","02","12:00","3.5","","-8.4","","41","","","","28","","17","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 13:00","2018","04","02","13:00","3.9","","-8.0","","42","","","","25","","22","","14.5","","99.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 14:00","2018","04","02","14:00","4.3","","-8.4","","39","","","","29","","19","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 15:00","2018","04","02","15:00","4.9","","-8.5","","37","","","","29","","4","","14.5","","99.04","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 16:00","2018","04","02","16:00","5.7","","-8.9","","34","","","","25","","9","","14.5","","99.08","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 17:00","2018","04","02","17:00","4.9","","-9.3","","35","","","","25","","22","","14.5","","99.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 18:00","2018","04","02","18:00","2.9","","-6.5","","50","","","","32","","4","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 19:00","2018","04","02","19:00","0.5","","-6.5","","59","","","","","","0","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 20:00","2018","04","02","20:00","-0.9","","-6.1","","68","","","","","","0","","14.5","","99.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 21:00","2018","04","02","21:00","-1.0","","-5.5","","72","","","","","","0","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 22:00","2018","04","02","22:00","-1.6","","-5.3","","76","","","","","","0","","14.5","","99.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-02 23:00","2018","04","02","23:00","-2.2","","-4.9","","82","","","","","","0","","14.5","","99.11","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 00:00","2018","04","03","00:00","-1.9","","-4.5","","82","","","","","","0","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 01:00","2018","04","03","01:00","-1.5","","-4.1","","82","","","","","","0","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 02:00","2018","04","03","02:00","-1.6","","-4.5","","81","","","","","","0","","14.5","","99.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 03:00","2018","04","03","03:00","-2.1","","-4.2","","86","","","","","","0","","14.5","","99.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 04:00","2018","04","03","04:00","-0.9","","-5.3","","72","","","","","","0","","14.5","","98.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 05:00","2018","04","03","05:00","-1.8","","-5.0","","79","","","","","","0","","14.5","","98.94","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 06:00","2018","04","03","06:00","-1.9","","-5.6","","76","","","","","","0","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 07:00","2018","04","03","07:00","0.2","","-6.2","","62","","","","9","","9","","14.5","","98.92","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 08:00","2018","04","03","08:00","0.9","","-6.5","","58","","","","","","0","","14.5","","98.93","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 09:00","2018","04","03","09:00","1.4","","-6.5","","56","","","","6","","13","","14.5","","98.88","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 10:00","2018","04","03","10:00","2.0","","-6.8","","52","","","","9","","15","","14.5","","98.84","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 11:00","2018","04","03","11:00","3.4","","-6.3","","49","","","","7","","19","","14.5","","98.74","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 12:00","2018","04","03","12:00","4.7","","-6.0","","46","","","","9","","20","","14.5","","98.56","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 13:00","2018","04","03","13:00","4.8","","-6.2","","45","","","","8","","15","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 14:00","2018","04","03","14:00","4.6","","-6.0","","46","","","","11","","13","","14.5","","98.47","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 15:00","2018","04","03","15:00","4.1","","-6.1","","47","","","","6","","17","","14.5","","98.34","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 16:00","2018","04","03","16:00","3.3","","-2.9","","64","","","","10","","19","","14.5","","98.24","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 17:00","2018","04","03","17:00","2.3","","-2.7","","70","","","","9","","20","","14.5","","98.04","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 18:00","2018","04","03","18:00","0.8","","-0.5","","91","","","","7","","7","","4.8","","97.97","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 19:00","2018","04","03","19:00","0.4","","0.1","","98","","","","4","","17","","2.9","","97.87","","","","","","Moderate Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 20:00","2018","04","03","20:00","0.4","","0.1","","98","","","","6","","17","","5.6","","97.76","","","","","","Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 21:00","2018","04","03","21:00","0.3","","0.1","","99","","","","5","","19","","9.7","","97.74","","","","","","Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 22:00","2018","04","03","22:00","0.3","","0.1","","99","","","","4","","9","","5.6","","97.58","","","","","","Moderate Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-03 23:00","2018","04","03","23:00","0.5","","0.1","","97","","","","6","","9","","4.0","","97.34","","","","","","Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 00:00","2018","04","04","00:00","0.5","","0.1","","97","","","","9","","19","","14.5","","97.12","","","","","","Freezing Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 01:00","2018","04","04","01:00","0.7","","0.4","","98","","","","","","0","","14.5","","96.97","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 02:00","2018","04","04","02:00","0.3","","0.3","","100","","","","","","0","","3.1","","96.77","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 03:00","2018","04","04","03:00","0.3","","0.3","","100","","","","","","0","","3.4","","96.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 04:00","2018","04","04","04:00","0.3","","0.3","","100","","","","","","0","","3.2","","96.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 05:00","2018","04","04","05:00","0.3","","0.3","","100","","","","","","0","","4.0","","96.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 06:00","2018","04","04","06:00","0.3","","0.3","","100","","","","","","0","","3.1","","96.34","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 07:00","2018","04","04","07:00","1.6","","1.4","","99","","","","23","","33","","14.5","","96.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 08:00","2018","04","04","08:00","1.8","","0.0","","88","","","","22","","33","","14.5","","96.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 09:00","2018","04","04","09:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 10:00","2018","04","04","10:00","2.6","","-1.4","","75","","","","24","","54","","14.5","","96.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 11:00","2018","04","04","11:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 12:00","2018","04","04","12:00","0.3","","-4.7","","69","","","","27","","31","","9.7","","96.89","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 13:00","2018","04","04","13:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 14:00","2018","04","04","14:00","-2.3","","-7.7","","66","","","","28","","26","","4.0","","97.30","","","","-9","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 15:00","2018","04","04","15:00","-4.0","","-7.6","","76","","","","30","","35","","3.2","","97.54","","","","-12","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 16:00","2018","04","04","16:00","-4.2","","-8.8","","70","","","","30","","37","","4.8","","97.83","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 17:00","2018","04","04","17:00","-3.9","","-7.4","","77","","","","30","","28","","3.9","","98.07","","","","-11","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 18:00","2018","04","04","18:00","-4.4","","-8.4","","74","","","","29","","22","","9.7","","98.28","","","","-11","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 19:00","2018","04","04","19:00","-5.3","","-8.0","","81","","","","31","","24","","4.8","","98.43","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 20:00","2018","04","04","20:00","-5.0","","-8.8","","75","","","","30","","31","","14.5","","98.60","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 21:00","2018","04","04","21:00","-4.6","","-7.6","","80","","","","30","","19","","9.7","","98.73","","","","-11","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 22:00","2018","04","04","22:00","-4.8","","-8.4","","76","","","","30","","17","","14.5","","98.82","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-04 23:00","2018","04","04","23:00","-5.4","","-10.3","","68","","","","30","","13","","14.5","","98.89","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 00:00","2018","04","05","00:00","-5.6","","-10.6","","68","","","","29","","9","","14.5","","98.95","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 01:00","2018","04","05","01:00","-6.1","","-10.1","","73","","","","27","","9","","14.5","","98.99","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 02:00","2018","04","05","02:00","-6.1","","-9.4","","77","","","","28","","13","","14.5","","98.99","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 03:00","2018","04","05","03:00","-6.1","","-8.9","","81","","","","28","","11","","14.5","","99.00","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 04:00","2018","04","05","04:00","-7.7","","-10.1","","83","","","","3","","11","","2.6","","99.09","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 05:00","2018","04","05","05:00","-8.1","","-10.6","","82","","","","","","0","","14.5","","99.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 06:00","2018","04","05","06:00","-8.6","","-11.8","","78","","","","","","0","","14.5","","99.17","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 07:00","2018","04","05","07:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 08:00","2018","04","05","08:00","-6.1","","-9.7","","76","","","","","","0","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 09:00","2018","04","05","09:00","-4.3","","-10.7","","61","","","","26","","4","","14.5","","99.26","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 10:00","2018","04","05","10:00","-3.0","","-11.9","","50","","","","27","","7","","14.5","","99.27","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 11:00","2018","04","05","11:00","-1.2","","-13.2","","40","","","","30","","11","","14.5","","99.28","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 12:00","2018","04","05","12:00","-1.4","","-12.2","","44","","","","30","","17","","14.5","","99.25","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 13:00","2018","04","05","13:00","-0.3","","-8.9","","52","","","","24","","17","","14.5","","99.24","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 14:00","2018","04","05","14:00","-1.5","","-6.8","","67","","","","27","","13","","4.0","","99.21","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 15:00","2018","04","05","15:00","0.3","","-8.3","","52","","","","24","","28","","14.5","","99.16","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 16:00","2018","04","05","16:00","0.6","","-11.6","","40","","","","25","","17","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 17:00","2018","04","05","17:00","0.1","","-12.2","","39","","","","28","","17","","14.5","","99.05","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 18:00","2018","04","05","18:00","-0.8","","-11.0","","46","","","","28","","17","","14.5","","99.05","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 19:00","2018","04","05","19:00","-2.5","","-10.4","","55","","","","","","0","","14.5","","99.02","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 20:00","2018","04","05","20:00","-4.7","","-9.6","","69","","","","","","0","","14.5","","99.00","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 21:00","2018","04","05","21:00","-3.6","","-8.0","","72","","","","","","0","","14.5","","98.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 22:00","2018","04","05","22:00","-3.3","","-7.7","","72","","","","","","0","","14.5","","98.91","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-05 23:00","2018","04","05","23:00","-2.3","","-7.7","","66","","","","","","0","","14.5","","98.85","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 00:00","2018","04","06","00:00","-2.2","","-8.1","","64","","","","20","","13","","14.5","","98.78","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 01:00","2018","04","06","01:00","-3.5","","-8.1","","70","","","","20","","11","","14.5","","98.72","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 02:00","2018","04","06","02:00","-3.6","","-7.3","","76","","","","20","","11","","14.5","","98.64","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 03:00","2018","04","06","03:00","-4.2","","-6.8","","82","","","","21","","9","","14.5","","98.56","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 04:00","2018","04","06","04:00","-3.8","","-6.1","","84","","","","19","","7","","14.5","","98.44","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 05:00","2018","04","06","05:00","-3.6","","-5.6","","86","","","","18","","9","","14.5","","98.31","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 06:00","2018","04","06","06:00","-3.6","","-5.3","","88","","","","19","","6","","14.5","","98.22","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 07:00","2018","04","06","07:00","-2.4","","-4.9","","83","","","","20","","15","","14.5","","98.20","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 08:00","2018","04","06","08:00","-1.5","","-4.6","","79","","","","18","","13","","14.5","","98.09","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 09:00","2018","04","06","09:00","-0.7","","-3.4","","82","","","","15","","9","","8.0","","98.00","","","","-4","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 10:00","2018","04","06","10:00","-0.6","","-1.6","","93","","","","15","","11","","4.0","","97.90","","","","-4","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 11:00","2018","04","06","11:00","0.6","","-0.6","","92","","","","15","","19","","3.1","","97.77","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 12:00","2018","04","06","12:00","0.5","","-0.4","","94","","","","16","","19","","2.3","","97.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 13:00","2018","04","06","13:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 14:00","2018","04","06","14:00","0.6","","0.2","","97","","","","18","","17","","4.0","","97.52","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 15:00","2018","04","06","15:00","0.6","","0.1","","96","","","","30","","17","","1.1","","97.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 16:00","2018","04","06","16:00","2.0","","-2.1","","74","","","","27","","31","","14.5","","97.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 17:00","2018","04","06","17:00","1.3","","-4.4","","66","","","","27","","31","","14.5","","97.71","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 18:00","2018","04","06","18:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 19:00","2018","04","06","19:00","-1.2","","-7.1","","64","","","","27","","28","","14.5","","97.87","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 20:00","2018","04","06","20:00","-1.8","","-7.4","","66","","","","28","","26","","14.5","","98.01","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 21:00","2018","04","06","21:00","-2.2","","-8.4","","63","","","","29","","26","","14.5","","98.11","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 22:00","2018","04","06","22:00","-2.9","","-9.3","","61","","","","29","","22","","14.5","","98.21","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-06 23:00","2018","04","06","23:00","-3.6","","-9.8","","62","","","","30","","15","","14.5","","98.27","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 00:00","2018","04","07","00:00","-3.8","","-11.5","","55","","","","30","","22","","14.5","","98.35","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 01:00","2018","04","07","01:00","-4.0","","-11.2","","57","","","","30","","28","","14.5","","98.44","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 02:00","2018","04","07","02:00","-4.8","","-10.9","","62","","","","30","","26","","14.5","","98.49","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 03:00","2018","04","07","03:00","-5.4","","-11.2","","64","","","","30","","19","","14.5","","98.52","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 04:00","2018","04","07","04:00","-5.4","","-10.2","","69","","","","29","","17","","14.5","","98.56","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 05:00","2018","04","07","05:00","-5.0","","-9.5","","71","","","","","","0","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 06:00","2018","04","07","06:00","-5.4","","-9.4","","73","","","","26","","9","","14.5","","98.65","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 07:00","2018","04","07","07:00","-4.7","","-8.0","","78","","","","29","","11","","14.5","","98.72","","","","-9","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 08:00","2018","04","07","08:00","-3.5","","-9.5","","63","","","","31","","15","","14.5","","98.75","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 09:00","2018","04","07","09:00","-2.7","","-9.6","","59","","","","29","","13","","14.5","","98.80","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 10:00","2018","04","07","10:00","-2.6","","-10.5","","55","","","","34","","20","","14.5","","98.80","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-04-07 11:00","2018","04","07","11:00","-2.0","","-10.9","","51","","","","30","","17","","14.5","","98.80","","","","-7","","NA"
