"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 00:00","2018","01","01","00:00","-29.4","","-35.0","","58","","","","21","","4","","14.5","","100.27","","","","-34","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 01:00","2018","01","01","01:00","-30.0","","-34.3","","66","","","","22","","4","","14.5","","100.22","","","","-35","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 02:00","2018","01","01","02:00","-32.1","","-37.0","","62","","","","18","","4","","14.5","","100.20","","","","-37","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-36.4","","68","","","","13","","4","","14.5","","100.16","","","","-37","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 04:00","2018","01","01","04:00","-32.6","","-36.8","","66","","","","","","0","","14.5","","100.13","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 05:00","2018","01","01","05:00","-26.0","","","M","","M","","","19","","4","","14.5","","100.05","","","","-30","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 06:00","2018","01","01","06:00","-23.4","","-26.7","","74","","","","13","","4","","14.5","","99.96","","","","-27","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 07:00","2018","01","01","07:00","-25.1","","-28.2","","75","","","","21","","4","","14.5","","99.90","","","","-29","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 08:00","2018","01","01","08:00","-24.3","","-27.1","","78","","","","","","0","","14.5","","99.84","","","","","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 09:00","2018","01","01","09:00","-15.8","","","M","","M","","","22","","13","","14.5","","99.81","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 10:00","2018","01","01","10:00","-12.1","","-16.1","","72","","","","23","","17","","14.5","","99.77","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 11:00","2018","01","01","11:00","-11.0","","-14.9","","73","","","","25","","22","","14.5","","99.77","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 12:00","2018","01","01","12:00","-9.7","","-14.2","","70","","","","30","","22","","14.5","","99.72","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 13:00","2018","01","01","13:00","-9.9","","-16.7","","58","","","","30","","15","","14.5","","99.72","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 14:00","2018","01","01","14:00","-11.7","","-17.5","","62","","","","29","","22","","8.0","","99.78","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 15:00","2018","01","01","15:00","-12.5","","-19.2","","57","","","","30","","31","","11.3","","99.82","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 16:00","2018","01","01","16:00","-13.2","","-20.3","","55","","","","30","","28","","14.5","","99.87","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 17:00","2018","01","01","17:00","-13.8","","-21.3","","53","","","","29","","22","","14.5","","99.90","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 18:00","2018","01","01","18:00","-14.0","","-21.2","","55","","","","30","","24","","14.5","","99.97","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 19:00","2018","01","01","19:00","-14.1","","-18.5","","69","","","","29","","19","","2.1","","100.01","","","","-23","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 20:00","2018","01","01","20:00","-13.3","","-17.4","","71","","","","30","","20","","4.0","","100.01","","","","-22","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 21:00","2018","01","01","21:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 22:00","2018","01","01","22:00"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-01 23:00","2018","01","01","23:00","-16.6","","-19.8","","76","","","","17","","9","","3.5","","100.06","","","","-23","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 00:00","2018","01","02","00:00","-16.2","","-19.2","","78","","","","14","","6","","4.8","","100.02","","","","-21","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 01:00","2018","01","02","01:00","-16.0","","-19.0","","78","","","","16","","9","","5.6","","99.95","","","","-22","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 02:00","2018","01","02","02:00","-15.7","","-18.6","","78","","","","15","","7","","14.5","","99.92","","","","-21","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 03:00","2018","01","02","03:00","-19.1","","-22.1","","77","","","","11","","4","","14.5","","99.87","","","","-22","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 04:00","2018","01","02","04:00","-19.3","","-22.0","","79","","","","","","0","","14.5","","99.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 05:00","2018","01","02","05:00","-9.7","","","M","","M","","","23","","15","","14.5","","99.73","","","","-16","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 06:00","2018","01","02","06:00","-7.9","","-10.4","","82","","","","24","","24","","12.9","","99.68","","","","-16","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 07:00","2018","01","02","07:00","-8.4","","-11.1","","81","","","","25","","26","","8.0","","99.67","","","","-17","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 08:00","2018","01","02","08:00","-8.8","","-12.1","","77","","","","23","","30","","11.3","","99.58","","","","-18","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 09:00","2018","01","02","09:00","-8.9","","-12.3","","76","","","","24","","35","","14.5","","99.53","","","","-19","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2018-01-02 10:00","2018","01","02","10:00","-8.8","","-12.2","","76","","","","26","","30","","12.9","","99.49","","","","-18","","Snow"
