"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 16:00","2019","03","02","16:00","-2.6","","-4.1","","89","","","","34","","7","","9.7","","99.15","","","","-5","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 17:00","2019","03","02","17:00","-3.0","","-4.1","","92","","","","34","","13","","4.0","","99.20","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 18:00","2019","03","02","18:00","-3.4","","-4.6","","91","","","","33","","13","","14.5","","99.27","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 19:00","2019","03","02","19:00","-4.2","","-5.3","","92","","","","32","","11","","6.4","","99.33","","","","-9","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 20:00","2019","03","02","20:00","-4.2","","-5.2","","93","","","","34","","7","","6.4","","99.39","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 21:00","2019","03","02","21:00","-5.0","","-5.5","","96","","","","29","","4","","14.5","","99.38","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 22:00","2019","03","02","22:00","-4.6","","-7.2","","82","","","","28","","13","","14.5","","99.40","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-02 23:00","2019","03","02","23:00","-4.7","","-8.2","","77","","","","28","","6","","14.5","","99.35","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 00:00","2019","03","03","00:00","-5.7","","-9.1","","77","","","","31","","6","","14.5","","99.28","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 01:00","2019","03","03","01:00","-9.5","","-10.8","","90","","","","23","","7","","14.5","","99.34","","","","-13","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 02:00","2019","03","03","02:00","-13.2","","-14.3","","91","","","","27","","6","","14.5","","99.38","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 03:00","2019","03","03","03:00","-14.4","","-15.2","","94","","","","20","","4","","14.5","","99.39","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 04:00","2019","03","03","04:00","-7.5","","-9.4","","86","","","","29","","9","","14.5","","99.39","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 05:00","2019","03","03","05:00","-7.4","","-11.2","","74","","","","33","","9","","14.5","","99.37","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 06:00","2019","03","03","06:00","-8.5","","-11.1","","82","","","","31","","4","","14.5","","99.40","","","","-11","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 07:00","2019","03","03","07:00","-10.6","","-12.0","","89","","","","11","","4","","14.5","","99.40","","","","-13","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 08:00","2019","03","03","08:00","-10.2","","-12.0","","87","","","","15","","6","","14.5","","99.38","","","","-14","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 09:00","2019","03","03","09:00","-6.1","","-10.5","","71","","","","","","0","","14.5","","99.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 10:00","2019","03","03","10:00","-5.3","","-10.6","","66","","","","9","","4","","14.5","","99.32","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 11:00","2019","03","03","11:00","-4.9","","-10.6","","64","","","","14","","13","","14.5","","99.28","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 12:00","2019","03","03","12:00","-3.8","","-10.0","","62","","","","17","","7","","14.5","","99.14","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 13:00","2019","03","03","13:00","-3.2","","-10.0","","59","","","","25","","7","","14.5","","99.00","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 14:00","2019","03","03","14:00","-3.3","","-9.6","","62","","","","24","","20","","14.5","","98.93","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 15:00","2019","03","03","15:00","-3.4","","-9.8","","61","","","","23","","19","","14.5","","98.85","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 16:00","2019","03","03","16:00","-4.7","","-8.5","","75","","","","35","","9","","14.5","","98.83","","","","-9","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 17:00","2019","03","03","17:00","-6.1","","-9.2","","79","","","","31","","9","","14.5","","98.89","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 18:00","2019","03","03","18:00","-7.5","","-9.5","","86","","","","34","","13","","14.5","","98.84","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 19:00","2019","03","03","19:00","-8.2","","-9.5","","90","","","","33","","11","","2.3","","98.86","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 20:00","2019","03","03","20:00","-8.5","","-10.2","","88","","","","33","","9","","14.5","","98.88","","","","-13","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 21:00","2019","03","03","21:00","-8.7","","-10.3","","88","","","","32","","9","","9.7","","98.87","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 22:00","2019","03","03","22:00","-9.0","","-10.7","","88","","","","32","","9","","14.5","","98.89","","","","-14","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-03 23:00","2019","03","03","23:00","-9.7","","-11.7","","85","","","","34","","9","","9.7","","98.89","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 00:00","2019","03","04","00:00","-10.5","","-12.9","","83","","","","34","","13","","14.5","","98.89","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 01:00","2019","03","04","01:00","-12.2","","-14.5","","83","","","","32","","7","","14.5","","98.88","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 02:00","2019","03","04","02:00","-13.6","","-15.6","","85","","","","32","","7","","14.5","","98.87","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 03:00","2019","03","04","03:00","-18.9","","-18.9","","100","","","","31","","6","","14.5","","98.82","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 04:00","2019","03","04","04:00","-20.5","","-21.1","","95","","","","27","","4","","14.5","","98.78","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 05:00","2019","03","04","05:00","-23.8","","-24.3","","96","","","","","","0","","14.5","","98.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 06:00","2019","03","04","06:00","-26.0","","-26.0","","100","","","","22","","4","","14.5","","98.83","","","","-30","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 07:00","2019","03","04","07:00","-24.8","","-26.3","","87","","","","19","","4","","14.5","","98.84","","","","-29","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 08:00","2019","03","04","08:00","-21.9","","-22.6","","94","","","","25","","4","","14.5","","98.86","","","","-26","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 09:00","2019","03","04","09:00","-14.1","","","M","","M","","","32","","4","","14.5","","98.90","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 10:00","2019","03","04","10:00","-11.9","","-18.0","","61","","","","26","","6","","14.5","","98.87","","","","-16","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 11:00","2019","03","04","11:00","-10.8","","-17.7","","57","","","","16","","6","","14.5","","98.82","","","","-14","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 12:00","2019","03","04","12:00","-10.3","","-15.3","","67","","","","27","","4","","6.4","","98.77","","","","-13","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 13:00","2019","03","04","13:00","-9.5","","-14.4","","68","","","","23","","24","","14.5","","98.69","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 14:00","2019","03","04","14:00","-10.3","","-14.0","","74","","","","36","","9","","14.5","","98.66","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 15:00","2019","03","04","15:00","-9.6","","-16.6","","57","","","","26","","24","","14.5","","98.66","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 16:00","2019","03","04","16:00","-10.1","","-17.6","","54","","","","24","","24","","14.5","","98.69","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 17:00","2019","03","04","17:00","-10.5","","-17.7","","56","","","","25","","20","","14.5","","98.69","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 18:00","2019","03","04","18:00","-11.9","","-17.5","","63","","","","26","","11","","14.5","","98.74","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 19:00","2019","03","04","19:00","-13.5","","-17.8","","70","","","","27","","7","","14.5","","98.80","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 20:00","2019","03","04","20:00","-14.8","","-19.6","","67","","","","23","","17","","14.5","","98.80","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 21:00","2019","03","04","21:00","-13.8","","-18.9","","65","","","","23","","24","","14.5","","98.76","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 22:00","2019","03","04","22:00","-13.6","","-19.0","","64","","","","26","","26","","14.5","","98.76","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-04 23:00","2019","03","04","23:00","-13.6","","-19.1","","63","","","","25","","22","","14.5","","98.75","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 00:00","2019","03","05","00:00","-14.3","","-20.0","","62","","","","25","","19","","14.5","","98.76","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 01:00","2019","03","05","01:00","-14.5","","-20.2","","62","","","","25","","22","","14.5","","98.73","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 02:00","2019","03","05","02:00","-14.7","","-19.8","","65","","","","25","","22","","14.5","","98.74","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 03:00","2019","03","05","03:00","-15.6","","-20.7","","65","","","","24","","13","","14.5","","98.71","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 04:00","2019","03","05","04:00","-16.4","","-20.9","","68","","","","22","","17","","14.5","","98.68","","","","-25","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 05:00","2019","03","05","05:00","-16.5","","-20.7","","70","","","","21","","19","","14.5","","98.68","","","","-26","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 06:00","2019","03","05","06:00","-15.5","","-19.4","","72","","","","20","","15","","14.5","","98.66","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 07:00","2019","03","05","07:00","-15.9","","-19.5","","74","","","","19","","15","","14.5","","98.60","","","","-24","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 08:00","2019","03","05","08:00","-15.1","","-18.4","","76","","","","18","","11","","12.9","","98.59","","","","-22","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 09:00","2019","03","05","09:00","-14.0","","-17.3","","76","","","","16","","15","","4.8","","98.58","","","","-22","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 10:00","2019","03","05","10:00","-10.9","","-16.4","","64","","","","23","","19","","14.5","","98.52","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 11:00","2019","03","05","11:00","-10.3","","-17.5","","56","","","","26","","30","","14.5","","98.49","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 12:00","2019","03","05","12:00","-10.0","","-17.8","","53","","","","25","","26","","14.5","","98.47","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 13:00","2019","03","05","13:00","-10.2","","-13.6","","76","","","","25","","26","","2.3","","98.47","","","","-19","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 14:00","2019","03","05","14:00","-9.4","","-16.5","","56","","","","27","","31","","14.5","","98.47","","","","-19","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 15:00","2019","03","05","15:00","-9.7","","-18.1","","50","","","","25","","26","","14.5","","98.52","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 16:00","2019","03","05","16:00","-9.7","","-18.0","","51","","","","25","","30","","14.5","","98.57","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 17:00","2019","03","05","17:00","-10.4","","-15.0","","69","","","","25","","19","","14.5","","98.64","","","","-18","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 18:00","2019","03","05","18:00","-11.2","","-15.6","","70","","","","27","","13","","14.5","","98.70","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 19:00","2019","03","05","19:00","-13.2","","-17.4","","71","","","","24","","7","","14.5","","98.78","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 20:00","2019","03","05","20:00","-14.6","","-17.9","","76","","","","23","","7","","14.5","","98.80","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 21:00","2019","03","05","21:00","-13.0","","-15.5","","82","","","","24","","13","","6.4","","98.79","","","","-20","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 22:00","2019","03","05","22:00","-12.8","","-15.5","","80","","","","1","","7","","14.5","","98.87","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-05 23:00","2019","03","05","23:00","-13.1","","-14.5","","89","","","","20","","7","","2.3","","98.85","","","","-18","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 00:00","2019","03","06","00:00","-12.6","","-13.8","","91","","","","22","","6","","14.5","","98.83","","","","-17","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 01:00","2019","03","06","01:00","-12.0","","-13.3","","90","","","","23","","4","","6.4","","98.85","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 02:00","2019","03","06","02:00","-12.2","","-13.5","","90","","","","35","","4","","6.4","","98.91","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 03:00","2019","03","06","03:00","-12.1","","-15.5","","76","","","","32","","13","","14.5","","98.94","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 04:00","2019","03","06","04:00","-14.1","","-18.3","","71","","","","31","","6","","14.5","","98.99","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 05:00","2019","03","06","05:00","-14.8","","-18.4","","74","","","","30","","9","","14.5","","99.09","","","","-21","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 06:00","2019","03","06","06:00","-21.2","","-24.1","","77","","","","23","","6","","14.5","","99.14","","","","-26","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 07:00","2019","03","06","07:00","-22.0","","-29.7","","50","","","","23","","7","","14.5","","99.22","","","","-28","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 08:00","2019","03","06","08:00","-18.6","","","M","","M","","","","","0","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 09:00","2019","03","06","09:00","-12.7","","-18.3","","63","","","","28","","13","","14.5","","99.30","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 10:00","2019","03","06","10:00","-11.7","","-16.7","","66","","","","29","","13","","9.7","","99.33","","","","-18","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 11:00","2019","03","06","11:00","-10.7","","-17.2","","59","","","","29","","19","","14.5","","99.36","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 12:00","2019","03","06","12:00","-10.9","","-15.8","","67","","","","27","","19","","3.7","","99.38","","","","-19","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 13:00","2019","03","06","13:00","-10.7","","-14.8","","72","","","","33","","7","","3.1","","99.35","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 14:00","2019","03","06","14:00","-11.2","","-13.0","","87","","","","32","","6","","0.6","","99.35","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 15:00","2019","03","06","15:00","-9.7","","-13.5","","74","","","","29","","17","","5.6","","99.36","","","","-17","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 16:00","2019","03","06","16:00","-10.5","","-17.1","","58","","","","25","","22","","14.5","","99.37","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 17:00","2019","03","06","17:00","-10.6","","-18.0","","55","","","","27","","22","","14.5","","99.37","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 18:00","2019","03","06","18:00","-11.8","","-17.9","","61","","","","26","","13","","14.5","","99.41","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 19:00","2019","03","06","19:00","-13.0","","-18.1","","66","","","","23","","9","","14.5","","99.43","","","","-18","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 20:00","2019","03","06","20:00","-15.9","","-19.8","","72","","","","23","","4","","14.5","","99.40","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 21:00","2019","03","06","21:00","-17.9","","-20.2","","82","","","","18","","7","","14.5","","99.40","","","","-23","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 22:00","2019","03","06","22:00","-15.4","","-18.1","","80","","","","16","","6","","14.5","","99.38","","","","-20","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-06 23:00","2019","03","06","23:00","-13.0","","-16.2","","77","","","","19","","13","","14.5","","99.33","","","","-20","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 00:00","2019","03","07","00:00","-12.1","","-14.6","","82","","","","20","","13","","14.5","","99.28","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 01:00","2019","03","07","01:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 02:00","2019","03","07","02:00","-12.6","","-14.1","","89","","","","30","","4","","4.0","","99.30","","","","-15","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 03:00","2019","03","07","03:00","-14.5","","-15.2","","94","","","","24","","6","","14.5","","99.30","","","","-19","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 04:00","2019","03","07","04:00","-14.7","","-16.1","","89","","","","30","","6","","14.5","","99.36","","","","-19","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 05:00","2019","03","07","05:00","-19.1","","-20.4","","89","","","","","","0","","14.5","","99.42","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 06:00","2019","03","07","06:00","-21.8","","","M","","M","","","","","0","","14.5","","99.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-03-07 07:00","2019","03","07","07:00","-21.1","","-24.3","","75","","","","29","","7","","14.5","","99.55","","","","-27","","NA"
