"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 00:00","2019","01","01","00:00","1.2","","1.2","","100","","","","34","","17","","3.1","","96.90","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 01:00","2019","01","01","01:00","1.2","","1.2","","100","","","","33","","15","","8.0","","96.96","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 02:00","2019","01","01","02:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 03:00","2019","01","01","03:00","0.6","","0.6","","100","","","","32","","15","","12.9","","97.40","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 04:00","2019","01","01","04:00"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 05:00","2019","01","01","05:00","0.5","","0.1","","97","","","","32","","19","","14.5","","97.99","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 06:00","2019","01","01","06:00","0.1","","-0.6","","95","","","","33","","15","","14.5","","98.29","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 07:00","2019","01","01","07:00","-1.2","","-2.0","","94","","","","33","","19","","14.5","","98.52","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 08:00","2019","01","01","08:00","-2.4","","-3.6","","92","","","","31","","26","","14.5","","98.81","","","","-9","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-4.8","","89","","","","34","","19","","14.5","","99.10","","","","-9","","Snow"
