"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-04 21:00","2012","02","04","21:00","-0.7","","-2.7","","86","","","","35","","4","","15.0","","99.52","","","","-2","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-04 22:00","2012","02","04","22:00","-0.9","","-2.6","","88","","","","36","","9","","11.3","","99.54","","","","-4","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-04 23:00","2012","02","04","23:00","-1.3","","-2.8","","90","","","","34","","4","","15.0","","99.49","","","","-3","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 00:00","2012","02","05","00:00","-1.5","","-3.0","","89","","","","","","0","","15.0","","99.48","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 01:00","2012","02","05","01:00","-1.9","","-3.0","","92","","","","","","0","","15.0","","99.40","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 02:00","2012","02","05","02:00","-1.8","","-2.7","","94","","","","29","","4","","15.0","","99.42","","","","-3","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 03:00","2012","02","05","03:00","-1.8","","-2.8","","93","","","","33","","6","","15.0","","99.43","","","","-4","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 04:00","2012","02","05","04:00","-1.6","","-3.1","","89","","","","2","","6","","15.0","","99.45","","","","-4","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 05:00","2012","02","05","05:00","-1.7","","-3.5","","87","","","","","","0","","15.0","","99.45","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 06:00","2012","02","05","06:00","-2.2","","-3.5","","91","","","","","","0","","15.0","","99.47","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 07:00","2012","02","05","07:00","-2.7","","-3.4","","95","","","","","","0","","15.0","","99.52","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 08:00","2012","02","05","08:00","-2.6","","-3.1","","96","","","","","","0","","15.0","","99.59","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 09:00","2012","02","05","09:00","-1.2","","-3.0","","88","","","","13","","9","","15.0","","99.55","","","","-4","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 10:00","2012","02","05","10:00","0.3","","-4.9","","68","","","","15","","4","","15.0","","99.58","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 11:00","2012","02","05","11:00","0.8","","-5.1","","65","","","","21","","11","","15.0","","99.60","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 12:00","2012","02","05","12:00","1.2","","-6.5","","56","","","","21","","13","","15.0","","99.54","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 13:00","2012","02","05","13:00","1.8","","-6.4","","54","","","","21","","7","","15.0","","99.48","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 14:00","2012","02","05","14:00","2.0","","-6.2","","55","","","","21","","13","","15.0","","99.41","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 15:00","2012","02","05","15:00","2.5","","-6.0","","53","","","","26","","13","","15.0","","99.40","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 16:00","2012","02","05","16:00","2.5","","-5.1","","57","","","","24","","11","","15.0","","99.36","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 17:00","2012","02","05","17:00","2.2","","-3.4","","66","","","","23","","11","","15.0","","99.34","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 18:00","2012","02","05","18:00","2.4","","-3.4","","65","","","","24","","13","","15.0","","99.31","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 19:00","2012","02","05","19:00","1.6","","-2.0","","77","","","","26","","11","","15.0","","99.31","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 20:00","2012","02","05","20:00","0.6","","-2.4","","80","","","","26","","13","","15.0","","99.30","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 21:00","2012","02","05","21:00","0.4","","-2.3","","82","","","","27","","6","","15.0","","99.31","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 22:00","2012","02","05","22:00","0.5","","-2.9","","78","","","","27","","11","","15.0","","99.27","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-05 23:00","2012","02","05","23:00","-0.1","","-3.0","","81","","","","23","","15","","15.0","","99.19","","","","-5","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 00:00","2012","02","06","00:00","-0.3","","-2.9","","83","","","","25","","19","","15.0","","99.09","","","","-5","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 01:00","2012","02","06","01:00","0.3","","-2.7","","80","","","","26","","17","","15.0","","98.99","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 02:00","2012","02","06","02:00","0.3","","-3.3","","77","","","","26","","19","","15.0","","98.98","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 03:00","2012","02","06","03:00","0.0","","-3.1","","80","","","","28","","17","","15.0","","98.94","","","","-5","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 04:00","2012","02","06","04:00","-0.5","","-3.5","","80","","","","22","","6","","15.0","","98.90","","","","-3","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 05:00","2012","02","06","05:00","-0.5","","-3.3","","81","","","","24","","19","","15.0","","98.85","","","","-6","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 06:00","2012","02","06","06:00","-0.9","","-3.4","","83","","","","24","","17","","15.0","","98.81","","","","-6","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 07:00","2012","02","06","07:00","-0.9","","-3.3","","84","","","","23","","19","","15.0","","98.79","","","","-6","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 08:00","2012","02","06","08:00","-1.0","","-3.3","","84","","","","25","","17","","15.0","","98.80","","","","-6","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 09:00","2012","02","06","09:00","0.6","","-2.7","","79","","","","26","","11","","15.0","","98.83","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 10:00","2012","02","06","10:00","1.7","","-2.3","","75","","","","23","","13","","15.0","","98.79","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 11:00","2012","02","06","11:00","3.0","","-1.7","","71","","","","27","","20","","15.0","","98.80","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 12:00","2012","02","06","12:00","3.9","","-1.5","","68","","","","25","","19","","15.0","","98.70","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 13:00","2012","02","06","13:00","4.7","","-1.2","","66","","","","24","","19","","15.0","","98.61","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 14:00","2012","02","06","14:00","5.5","","-1.8","","59","","","","25","","24","","15.0","","98.57","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 15:00","2012","02","06","15:00","5.5","","-0.9","","63","","","","27","","13","","15.0","","98.59","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 16:00","2012","02","06","16:00","5.1","","-1.6","","62","","","","29","","13","","15.0","","98.65","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 17:00","2012","02","06","17:00","3.9","","-1.4","","68","","","","30","","15","","15.0","","98.68","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 18:00","2012","02","06","18:00","2.7","","-1.8","","72","","","","30","","11","","15.0","","98.77","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 19:00","2012","02","06","19:00","2.0","","-2.3","","73","","","","30","","13","","15.0","","98.81","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 20:00","2012","02","06","20:00","1.4","","-2.5","","75","","","","28","","9","","15.0","","98.83","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 21:00","2012","02","06","21:00","1.8","","-2.2","","75","","","","27","","6","","15.0","","98.84","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 22:00","2012","02","06","22:00","2.1","","-2.2","","73","","","","30","","9","","15.0","","98.86","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-06 23:00","2012","02","06","23:00","2.0","","-1.8","","76","","","","29","","11","","15.0","","98.88","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 00:00","2012","02","07","00:00","1.8","","-1.6","","78","","","","28","","6","","15.0","","98.91","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 01:00","2012","02","07","01:00","2.0","","-1.6","","77","","","","29","","9","","15.0","","98.95","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 02:00","2012","02","07","02:00","1.9","","-1.7","","77","","","","28","","9","","15.0","","98.97","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 03:00","2012","02","07","03:00","1.3","","-0.5","","88","","","","32","","9","","11.3","","99.04","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 04:00","2012","02","07","04:00","0.5","","-0.2","","95","","","","34","","15","","5.6","","99.11","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 05:00","2012","02","07","05:00","-0.7","","-1.2","","96","","","","34","","13","","6.4","","99.21","","","","-5","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 06:00","2012","02","07","06:00","-0.7","","-1.8","","92","","","","33","","11","","15.0","","99.27","","","","-4","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 07:00","2012","02","07","07:00","-1.0","","-2.3","","91","","","","33","","7","","15.0","","99.36","","","","-4","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 08:00","2012","02","07","08:00","-2.1","","-5.1","","80","","","","36","","13","","15.0","","99.49","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 09:00","2012","02","07","09:00","-2.9","","-6.0","","79","","","","33","","11","","11.3","","99.60","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 10:00","2012","02","07","10:00","-3.6","","-7.6","","74","","","","33","","19","","15.0","","99.70","","","","-10","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 11:00","2012","02","07","11:00","-4.1","","-8.4","","72","","","","31","","15","","15.0","","99.78","","","","-9","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 12:00","2012","02","07","12:00","-4.7","","-9.0","","72","","","","33","","20","","15.0","","99.82","","","","-11","",""
"-79.91","44.27","BORDEN AWOS","611B002","2012-02-07 13:00","2012","02","07","13:00","-4.7","","-8.7","","74","","","","35","","22","","15.0","","99.80","","","","-12","",""
