"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 00:00","2018","01","01","00:00","-38.0","","-41.9","","67","","0.0","","0","","1","","","","97.72","","","","-39","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 01:00","2018","01","01","01:00","-38.2","","-42.1","","67","","0.0","","23","","2","","","","97.67","","","","-41","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 02:00","2018","01","01","02:00","-38.6","","-42.4","","67","","0.0","","20","","6","","","","97.57","","","","-46","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 03:00","2018","01","01","03:00","-38.8","","-42.7","","67","","0.0","","16","","5","","","","97.54","","","","-46","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 04:00","2018","01","01","04:00","-38.0","","-41.9","","67","","0.0","","20","","3","","","","97.48","","","","-42","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 05:00","2018","01","01","05:00","-37.7","","-41.5","","67","","0.0","","26","","10","","","","97.46","","","","-48","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 06:00","2018","01","01","06:00","-37.2","","-41.0","","68","","0.0","","14","","3","","","","97.34","","","","-41","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 07:00","2018","01","01","07:00","-35.5","","-39.2","","69","","0.0","","15","","6","","","","97.26","","","","-43","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 08:00","2018","01","01","08:00","-33.6","","-37.1","","70","","0.0","","17","","2","","","","97.20","","","","-36","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 09:00","2018","01","01","09:00","-32.0","","-35.6","","71","","0.0","","22","","1","","","","97.23","","","","-33","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 10:00","2018","01","01","10:00","-31.3","","-34.7","","71","","0.0","","16","","3","","","","97.22","","","","-35","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 11:00","2018","01","01","11:00","-30.0","","-33.6","","71","","0.0","","9","","3","","","","97.21","","","","-33","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 12:00","2018","01","01","12:00","-28.3","","-32.0","","70","","0.0","","30","","1","","","","97.24","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 13:00","2018","01","01","13:00","-26.4","","-31.1","","65","","0.0","","0","","1","","","","97.26","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 14:00","2018","01","01","14:00","-25.5","","-30.4","","64","","0.0","","14","","2","","","","97.30","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 15:00","2018","01","01","15:00","-25.8","","-30.0","","68","","0.0","","0","","1","","","","97.34","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 16:00","2018","01","01","16:00","-27.1","","-30.4","","73","","0.0","","15","","2","","","","97.37","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-01-01 17:00","2018","01","01","17:00","-26.3","","-29.5","","75","","0.0","","0","","1","","","","97.41","","","","-27","","NA"
