"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 00:00","2018","04","01","00:00","-11.8","","-17.8","","61","","0.0","","24","","2","","","","97.99","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 01:00","2018","04","01","01:00","-12.4","","-16.6","","71","","0.0","","19","","2","","","","98.00","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 02:00","2018","04","01","02:00","-14.8","","-18.8","","72","","0.0","","21","","2","","","","97.97","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 03:00","2018","04","01","03:00","-16.5","","-19.7","","76","","0.0","","20","","3","","","","97.94","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 04:00","2018","04","01","04:00","-18.1","","-21.5","","75","","0.0","","22","","2","","","","97.91","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 05:00","2018","04","01","05:00","-17.6","","-19.4","","86","","0.0","","21","","3","","","","97.90","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 06:00","2018","04","01","06:00","-18.6","","-20.4","","86","","0.0","","20","","3","","","","97.87","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 07:00","2018","04","01","07:00","-17.9","","-21.3","","75","","0.0","","21","","4","","","","97.84","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 08:00","2018","04","01","08:00","-14.9","","-19.4","","69","","0.0","","19","","6","","","","97.80","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-18.6","","54","","0.0","","17","","2","","","","97.76","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 10:00","2018","04","01","10:00","-7.6","","-17.6","","44","","0.0","","20","","3","","","","97.71","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 11:00","2018","04","01","11:00","-4.0","","-18.0","","33","","0.0","","18","","2","","","","97.64","","","","-5","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 12:00","2018","04","01","12:00","-2.0","","-21.0","","22","","0.0","","28","","3","","","","97.56","","","","-3","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 13:00","2018","04","01","13:00","-0.7","","-20.8","","20","","0.0","","25","","3","","","","97.49","","","","-2","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 14:00","2018","04","01","14:00","-0.2","","-19.4","","22","","0.0","","34","","2","","","","97.42","","","","-1","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 15:00","2018","04","01","15:00","0.4","","-18.9","","22","","0.0","","17","","5","","","","97.36","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 16:00","2018","04","01","16:00","1.3","","-19.1","","20","","0.0","","24","","3","","","","97.31","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 17:00","2018","04","01","17:00","0.3","","-19.6","","21","","0.0","","36","","8","","","","97.28","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 18:00","2018","04","01","18:00","-0.8","","-18.9","","24","","0.0","","4","","7","","","","97.27","","","","-3","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 19:00","2018","04","01","19:00","-2.5","","-18.4","","28","","0.0","","34","","4","","","","97.27","","","","-4","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 20:00","2018","04","01","20:00","-5.9","","-17.3","","40","","0.2","","34","","5","","","","97.29","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 21:00","2018","04","01","21:00","-3.6","","-16.6","","36","","0.0","","5","","12","","","","97.36","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 22:00","2018","04","01","22:00","-5.3","","-15.8","","44","","0.0","","4","","9","","","","97.45","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-01 23:00","2018","04","01","23:00","-6.0","","-15.1","","49","","0.0","","6","","8","","","","97.58","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 00:00","2018","04","02","00:00","-7.0","","-15.4","","51","","0.0","","7","","6","","","","97.68","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 01:00","2018","04","02","01:00","-8.5","","-15.7","","56","","0.2","","35","","3","","","","97.73","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 02:00","2018","04","02","02:00","-10.7","","-16.4","","63","","0.0","","36","","2","","","","97.75","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 03:00","2018","04","02","03:00","-11.2","","-16.0","","68","","0.0","","25","","4","","","","97.77","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 04:00","2018","04","02","04:00","-11.8","","-16.5","","68","","0.0","","19","","2","","","","97.78","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 05:00","2018","04","02","05:00","-12.1","","-16.4","","70","","0.0","","4","","2","","","","97.81","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 06:00","2018","04","02","06:00","-12.8","","-16.8","","72","","0.0","","","","0","","","","97.84","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 07:00","2018","04","02","07:00","-11.6","","-16.7","","66","","0.2","","2","","1","","","","97.89","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 08:00","2018","04","02","08:00","-10.8","","-17.0","","60","","0.0","","19","","3","","","","97.88","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 09:00","2018","04","02","09:00","-8.8","","-16.0","","56","","0.0","","17","","4","","","","97.89","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 10:00","2018","04","02","10:00","-6.4","","-15.4","","49","","0.0","","20","","4","","","","97.88","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 11:00","2018","04","02","11:00","-5.1","","-12.0","","58","","0.0","","1","","10","","","","97.88","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 12:00","2018","04","02","12:00","-3.8","","-14.3","","44","","0.0","","33","","5","","","","97.84","","","","-6","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 13:00","2018","04","02","13:00","-3.4","","-14.4","","42","","0.0","","3","","10","","","","97.81","","","","-7","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 14:00","2018","04","02","14:00","-4.7","","-9.7","","68","","0.0","","1","","11","","","","97.82","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 15:00","2018","04","02","15:00","-3.7","","-11.9","","53","","0.0","","2","","10","","","","97.77","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 16:00","2018","04","02","16:00","-3.5","","-11.2","","55","","0.0","","3","","8","","","","97.75","","","","-7","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 17:00","2018","04","02","17:00","-4.2","","-9.6","","66","","0.0","","6","","4","","","","97.74","","","","-6","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 18:00","2018","04","02","18:00","-4.2","","-12.4","","53","","0.0","","5","","11","","","","97.74","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 19:00","2018","04","02","19:00","-4.8","","-13.6","","50","","0.0","","6","","10","","","","97.77","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 20:00","2018","04","02","20:00","-5.6","","-14.7","","49","","0.0","","6","","16","","","","97.83","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 21:00","2018","04","02","21:00","-6.6","","-14.6","","53","","0.0","","6","","12","","","","97.88","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 22:00","2018","04","02","22:00","-7.6","","-14.6","","57","","0.0","","5","","14","","","","97.94","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-02 23:00","2018","04","02","23:00","-8.5","","-14.6","","62","","0.0","","4","","12","","","","97.98","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 00:00","2018","04","03","00:00","-9.1","","-14.7","","64","","0.0","","4","","10","","","","98.02","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 01:00","2018","04","03","01:00","-9.8","","-13.8","","73","","0.0","","4","","9","","","","98.04","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 02:00","2018","04","03","02:00","-10.6","","-13.1","","82","","0.2","","3","","8","","","","98.06","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 03:00","2018","04","03","03:00","-11.1","","-13.8","","81","","0.2","","2","","7","","","","98.07","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 04:00","2018","04","03","04:00","-11.4","","-14.4","","78","","0.2","","2","","8","","","","98.08","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 05:00","2018","04","03","05:00","-11.7","","-14.6","","79","","0.0","","3","","9","","","","98.08","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 06:00","2018","04","03","06:00","-11.9","","-14.6","","80","","0.2","","3","","8","","","","98.09","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 07:00","2018","04","03","07:00","-11.9","","-14.6","","80","","0.0","","3","","9","","","","98.10","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 08:00","2018","04","03","08:00","-11.6","","-14.6","","78","","0.2","","4","","10","","","","98.08","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 09:00","2018","04","03","09:00","-10.9","","-15.6","","68","","0.0","","4","","9","","","","98.07","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 10:00","2018","04","03","10:00","-10.5","","-15.5","","67","","0.0","","6","","8","","","","98.04","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 11:00","2018","04","03","11:00","-9.0","","-17.4","","50","","0.0","","10","","3","","","","98.00","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 12:00","2018","04","03","12:00","-8.3","","-17.7","","47","","0.0","","5","","6","","","","97.97","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 13:00","2018","04","03","13:00","-7.6","","-17.6","","45","","0.0","","1","","9","","","","97.92","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 14:00","2018","04","03","14:00","-7.0","","-17.5","","43","","0.0","","3","","10","","","","97.89","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 15:00","2018","04","03","15:00","-5.5","","-18.1","","36","","0.0","","18","","5","","","","97.82","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 16:00","2018","04","03","16:00","-6.0","","-16.9","","42","","0.0","","5","","8","","","","97.79","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 17:00","2018","04","03","17:00","-5.7","","-17.2","","40","","0.0","","6","","6","","","","97.78","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 18:00","2018","04","03","18:00","-5.9","","-17.2","","40","","0.0","","8","","4","","","","97.77","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 19:00","2018","04","03","19:00","-6.5","","-17.6","","41","","0.0","","7","","9","","","","97.80","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 20:00","2018","04","03","20:00","-8.1","","-17.9","","45","","0.0","","5","","8","","","","97.87","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 21:00","2018","04","03","21:00","-9.4","","-18.7","","47","","0.0","","4","","7","","","","97.93","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 22:00","2018","04","03","22:00","-10.6","","-19.4","","48","","0.0","","5","","8","","","","98.00","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-03 23:00","2018","04","03","23:00","-11.2","","-19.4","","51","","0.0","","1","","5","","","","98.06","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 00:00","2018","04","04","00:00","-12.4","","-19.9","","53","","0.2","","1","","5","","","","98.14","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 01:00","2018","04","04","01:00","-12.7","","-20.0","","55","","0.0","","1","","7","","","","98.21","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 02:00","2018","04","04","02:00","-13.3","","-20.2","","56","","0.0","","1","","6","","","","98.29","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 03:00","2018","04","04","03:00","-14.6","","-20.4","","61","","0.0","","35","","5","","","","98.35","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 04:00","2018","04","04","04:00","-15.8","","-20.7","","66","","0.0","","36","","3","","","","98.42","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 05:00","2018","04","04","05:00","-15.8","","-20.5","","67","","0.0","","35","","5","","","","98.46","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 06:00","2018","04","04","06:00","-16.0","","-20.7","","67","","0.0","","2","","5","","","","98.50","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 07:00","2018","04","04","07:00","-14.8","","-20.8","","60","","0.0","","1","","6","","","","98.55","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 08:00","2018","04","04","08:00","-13.2","","-21.0","","52","","0.0","","3","","5","","","","98.57","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 09:00","2018","04","04","09:00","-12.4","","-21.1","","48","","0.0","","35","","9","","","","98.57","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 10:00","2018","04","04","10:00","-11.5","","-21.8","","42","","0.0","","36","","10","","","","98.55","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 11:00","2018","04","04","11:00","-10.3","","-21.3","","40","","0.0","","1","","10","","","","98.53","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 12:00","2018","04","04","12:00","-9.0","","-20.9","","37","","0.0","","18","","6","","","","98.52","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 13:00","2018","04","04","13:00","-8.5","","-21.0","","36","","0.0","","3","","12","","","","98.50","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 14:00","2018","04","04","14:00","-7.6","","-20.0","","36","","0.0","","1","","8","","","","98.48","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 15:00","2018","04","04","15:00","-7.1","","-20.6","","33","","0.0","","36","","10","","","","98.48","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2018-04-04 16:00","2018","04","04","16:00","-6.6","","-20.2","","33","","0.0","","36","","10","","","","98.46","","","","-11","","NA"
