"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 00:00","2019","01","01","00:00","-13.5","","-15.4","","85","","0.0","","21","","14","","","","95.66","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 01:00","2019","01","01","01:00","-13.5","","-15.7","","83","","0.0","","18","","9","","","","95.69","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 02:00","2019","01","01","02:00","3.8","","-3.9","","57","","0.0","","30","","23","","","","95.84","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 03:00","2019","01","01","03:00","-9.0","","-11.5","","82","","0.0","","11","","3","","","","96.00","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 04:00","2019","01","01","04:00","4.4","","-5.0","","50","","0.0","","30","","24","","","","96.05","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 05:00","2019","01","01","05:00","4.0","","-5.4","","50","","0.0","","33","","14","","","","96.07","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 06:00","2019","01","01","06:00","3.8","","-5.8","","50","","0.0","","34","","9","","","","96.11","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 07:00","2019","01","01","07:00","-3.4","","-6.1","","81","","0.0","","18","","7","","","","96.11","","","","-6","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 08:00","2019","01","01","08:00","-4.1","","-6.8","","81","","0.0","","20","","7","","","","96.09","","","","-7","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-7.4","","80","","0.0","","21","","9","","","","96.08","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 10:00","2019","01","01","10:00","-4.8","","-7.8","","80","","0.0","","19","","13","","","","96.10","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 11:00","2019","01","01","11:00","-4.6","","-7.7","","79","","0.0","","21","","8","","","","96.02","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 12:00","2019","01","01","12:00","-3.8","","-7.1","","78","","0.0","","20","","5","","","","95.88","","","","-6","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-01-01 13:00","2019","01","01","13:00","-4.2","","-6.6","","83","","0.0","","17","","3","","","","95.77","","","","-5","","NA"
