"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 00:00","2019","03","01","00:00","-21.6","","-25.9","","68","","0.0","","5","","7","","","","99.41","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 01:00","2019","03","01","01:00","-22.3","","-26.4","","70","","0.0","","6","","6","","","","99.46","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 02:00","2019","03","01","02:00","-23.4","","-26.7","","74","","0.0","","6","","6","","","","99.52","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 03:00","2019","03","01","03:00","-25.3","","-27.8","","80","","0.0","","4","","2","","","","99.56","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 04:00","2019","03","01","04:00","-26.9","","-29.6","","78","","0.0","","35","","4","","","","99.60","","","","-31","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 05:00","2019","03","01","05:00","-26.9","","-29.3","","80","","0.0","","3","","4","","","","99.64","","","","-31","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 06:00","2019","03","01","06:00","-29.3","","-32.4","","75","","0.0","","33","","3","","","","99.67","","","","-33","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 07:00","2019","03","01","07:00","-30.4","","-33.4","","75","","0.0","","34","","3","","","","99.71","","","","-34","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 08:00","2019","03","01","08:00","-28.2","","-31.1","","76","","0.0","","14","","3","","","","99.76","","","","-31","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 09:00","2019","03","01","09:00","-24.9","","-29.3","","67","","0.0","","15","","2","","","","99.79","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 10:00","2019","03","01","10:00","-23.7","","-29.2","","61","","0.0","","29","","2","","","","99.79","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 11:00","2019","03","01","11:00","-21.6","","-28.1","","55","","0.1","","0","","1","","","","99.80","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 12:00","2019","03","01","12:00","-19.4","","-27.5","","49","","0.0","","26","","3","","","","99.79","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 13:00","2019","03","01","13:00","-18.4","","-27.1","","46","","0.0","","2","","5","","","","99.75","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 14:00","2019","03","01","14:00","-17.6","","-26.9","","44","","0.0","","27","","4","","","","99.74","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 15:00","2019","03","01","15:00","-16.5","","-26.1","","43","","0.0","","8","","3","","","","99.73","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 16:00","2019","03","01","16:00","-16.5","","-26.3","","42","","0.0","","13","","4","","","","99.69","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 17:00","2019","03","01","17:00","-17.1","","-26.3","","45","","0.0","","12","","2","","","","99.70","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 18:00","2019","03","01","18:00","-18.7","","-26.2","","52","","0.0","","12","","2","","","","99.72","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 19:00","2019","03","01","19:00","-21.3","","-27.4","","58","","0.0","","16","","2","","","","99.71","","","","-23","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 20:00","2019","03","01","20:00","-23.4","","-27.1","","72","","0.0","","0","","1","","","","99.74","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 21:00","2019","03","01","21:00","-25.0","","-28.5","","72","","0.0","","27","","2","","","","99.79","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 22:00","2019","03","01","22:00","-26.6","","-29.9","","73","","0.0","","","","0","","","","99.79","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-01 23:00","2019","03","01","23:00","-27.4","","-30.6","","74","","0.0","","","","0","","","","99.81","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 00:00","2019","03","02","00:00","-28.1","","-31.3","","74","","0.0","","0","","1","","","","99.81","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 01:00","2019","03","02","01:00","-29.1","","-32.1","","75","","0.0","","","","0","","","","99.86","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 02:00","2019","03","02","02:00","-29.9","","-32.9","","75","","0.0","","0","","1","","","","99.86","","","","-31","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 03:00","2019","03","02","03:00","-30.6","","-33.6","","75","","0.0","","0","","1","","","","99.88","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 04:00","2019","03","02","04:00","-30.6","","-33.8","","74","","0.0","","0","","1","","","","99.89","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 05:00","2019","03","02","05:00","-30.1","","-32.5","","80","","0.0","","19","","2","","","","99.89","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 06:00","2019","03","02","06:00","-30.9","","-33.9","","75","","0.0","","22","","2","","","","99.90","","","","-33","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 07:00","2019","03","02","07:00","-32.1","","-35.5","","72","","0.0","","22","","2","","","","99.92","","","","-34","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 08:00","2019","03","02","08:00","-30.8","","-34.0","","74","","0.0","","19","","4","","","","99.95","","","","-35","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 09:00","2019","03","02","09:00","-29.1","","-33.0","","69","","0.0","","18","","3","","","","99.95","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 10:00","2019","03","02","10:00","-26.4","","-31.3","","64","","0.0","","20","","6","","","","99.93","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 11:00","2019","03","02","11:00","-22.8","","-29.3","","56","","0.1","","18","","3","","","","99.92","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 12:00","2019","03","02","12:00","-20.3","","-28.2","","50","","0.0","","29","","4","","","","99.89","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 13:00","2019","03","02","13:00","-17.2","","-26.5","","44","","0.0","","29","","3","","","","99.85","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 14:00","2019","03","02","14:00","-15.3","","-25.8","","40","","0.0","","24","","3","","","","99.79","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 15:00","2019","03","02","15:00","-14.1","","-25.3","","38","","0.0","","28","","2","","","","99.73","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 16:00","2019","03","02","16:00","-12.9","","-24.6","","37","","0.0","","14","","5","","","","99.71","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 17:00","2019","03","02","17:00","-13.5","","-24.5","","39","","0.1","","14","","2","","","","99.66","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 18:00","2019","03","02","18:00","-14.7","","-23.3","","48","","0.0","","11","","2","","","","99.62","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 19:00","2019","03","02","19:00","-19.6","","-25.1","","62","","0.0","","7","","1","","","","99.61","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 20:00","2019","03","02","20:00","-21.3","","-24.9","","73","","0.0","","34","","3","","","","99.58","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 21:00","2019","03","02","21:00","-22.9","","-26.5","","72","","0.0","","27","","4","","","","99.56","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 22:00","2019","03","02","22:00","-24.0","","-27.2","","75","","0.0","","0","","1","","","","99.54","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-02 23:00","2019","03","02","23:00","-25.7","","-29.1","","73","","0.0","","1","","3","","","","99.56","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 00:00","2019","03","03","00:00","-26.2","","-29.3","","75","","0.0","","0","","1","","","","99.54","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 01:00","2019","03","03","01:00","-26.2","","-29.0","","77","","0.0","","25","","5","","","","99.51","","","","-31","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 02:00","2019","03","03","02:00","-25.3","","-27.7","","81","","0.0","","19","","4","","","","99.48","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 03:00","2019","03","03","03:00","-25.7","","-28.3","","79","","0.0","","18","","3","","","","99.46","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 04:00","2019","03","03","04:00","-26.3","","-28.6","","81","","0.0","","20","","6","","","","99.40","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 05:00","2019","03","03","05:00","-25.8","","-28.2","","80","","0.0","","20","","8","","","","99.36","","","","-33","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 06:00","2019","03","03","06:00","-26.0","","-28.8","","78","","0.0","","20","","13","","","","99.33","","","","-36","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 07:00","2019","03","03","07:00","-26.0","","-28.8","","77","","0.0","","20","","11","","","","99.29","","","","-35","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 08:00","2019","03","03","08:00","-26.3","","-29.3","","76","","0.0","","20","","10","","","","99.27","","","","-35","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 09:00","2019","03","03","09:00","-24.0","","-27.8","","71","","0.0","","21","","11","","","","99.27","","","","-32","","NA"
"-122.57","58.84","FORT NELSON","1192948","2019-03-03 10:00","2019","03","03","10:00","-21.4","","-26.7","","63","","0.0","","19","","9","","","","99.24","","","","-28","","NA"
