"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-32.8","","71","","0.0","","22","","1","","","","96.62","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 01:00","2018","01","01","01:00","-30.5","","-34.4","","69","","0.0","","17","","1","","","","96.60","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 02:00","2018","01","01","02:00","-30.8","","-34.5","","69","","0.0","","17","","4","","","","96.52","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 03:00","2018","01","01","03:00","-30.5","","-34.3","","69","","0.0","","","","0","","","","96.50","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 04:00","2018","01","01","04:00","-30.6","","-34.4","","70","","0.0","","16","","8","","","","96.42","","","","-39","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 05:00","2018","01","01","05:00","-30.7","","-34.6","","68","","0.0","","16","","5","","","","96.31","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-33.4","","70","","0.0","","26","","3","","","","96.28","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 07:00","2018","01","01","07:00","-31.1","","-35.0","","68","","0.0","","12","","1","","","","96.17","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 08:00","2018","01","01","08:00","-28.7","","-32.2","","72","","0.0","","17","","5","","","","96.03","","","","-34","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 09:00","2018","01","01","09:00","-27.8","","-31.4","","71","","0.0","","2","","6","","","","96.06","","","","-34","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 10:00","2018","01","01","10:00","-25.8","","-29.5","","71","","0.0","","24","","9","","","","96.04","","","","-34","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 11:00","2018","01","01","11:00","-24.3","","-29.4","","63","","0.0","","24","","17","","","","95.95","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 12:00","2018","01","01","12:00","-21.7","","-27.6","","59","","0.0","","22","","11","","","","95.81","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-01 13:00","2018","01","01","13:00","-21.2","","-27.3","","58","","0.0","","24","","21","","","","95.68","","","","-32","","NA"
