"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 00:00","2019","02","01","00:00","-14.9","","-17.4","","81","","0.0","","1","","21","","","","93.85","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 01:00","2019","02","01","01:00","-16.1","","-19.1","","78","","0.0","","36","","25","","","","93.92","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 02:00","2019","02","01","02:00","-17.1","","-20.6","","74","","0.2","","36","","24","","","","93.99","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 03:00","2019","02","01","03:00","-18.1","","-21.9","","72","","0.0","","36","","24","","","","94.05","","","","-29","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 04:00","2019","02","01","04:00","-18.9","","-22.6","","73","","0.0","","36","","25","","","","94.10","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 05:00","2019","02","01","05:00","-19.5","","-23.2","","72","","0.0","","36","","26","","","","94.17","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 06:00","2019","02","01","06:00","-20.4","","-23.6","","75","","0.0","","36","","24","","","","94.24","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 07:00","2019","02","01","07:00","-20.7","","-23.9","","75","","0.2","","1","","21","","","","94.31","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 08:00","2019","02","01","08:00","-20.9","","-24.4","","73","","0.0","","2","","24","","","","94.33","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 09:00","2019","02","01","09:00","-20.9","","-24.7","","72","","0.0","","2","","25","","","","94.33","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 10:00","2019","02","01","10:00","-21.0","","-25.2","","69","","0.0","","1","","27","","","","94.37","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 11:00","2019","02","01","11:00","-21.3","","-25.1","","71","","0.0","","36","","25","","","","94.46","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 12:00","2019","02","01","12:00","-21.9","","-26.0","","70","","0.2","","36","","22","","","","94.53","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 13:00","2019","02","01","13:00","-21.9","","-26.4","","67","","0.0","","2","","20","","","","94.53","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 14:00","2019","02","01","14:00","-21.8","","-25.9","","69","","0.0","","2","","15","","","","94.51","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 15:00","2019","02","01","15:00","-21.9","","-25.9","","70","","0.2","","35","","18","","","","94.54","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 16:00","2019","02","01","16:00","-21.7","","-26.6","","65","","0.0","","1","","15","","","","94.52","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 17:00","2019","02","01","17:00","-21.6","","-26.3","","66","","0.0","","1","","14","","","","94.55","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 18:00","2019","02","01","18:00","-21.6","","-26.3","","65","","0.0","","3","","13","","","","94.55","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 19:00","2019","02","01","19:00","-21.8","","-26.7","","64","","0.0","","4","","15","","","","94.55","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 20:00","2019","02","01","20:00","-22.1","","-26.0","","70","","0.0","","5","","15","","","","94.53","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 21:00","2019","02","01","21:00","-22.2","","-25.8","","73","","0.2","","5","","14","","","","94.50","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 22:00","2019","02","01","22:00","-22.3","","-25.8","","73","","0.2","","6","","12","","","","94.49","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-01 23:00","2019","02","01","23:00","-22.1","","-25.4","","74","","0.3","","8","","10","","","","94.43","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 00:00","2019","02","02","00:00","-22.1","","-25.6","","73","","0.4","","9","","19","","","","94.38","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 01:00","2019","02","02","01:00","-22.4","","-25.8","","74","","0.2","","9","","18","","","","94.32","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 02:00","2019","02","02","02:00","-22.5","","-26.1","","72","","0.0","","9","","17","","","","94.27","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 03:00","2019","02","02","03:00","-22.7","","-26.1","","74","","0.2","","8","","18","","","","94.15","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 04:00","2019","02","02","04:00","-22.6","","-26.0","","73","","0.0","","10","","24","","","","94.12","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 05:00","2019","02","02","05:00","-23.4","","-27.0","","72","","0.2","","9","","23","","","","94.06","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 06:00","2019","02","02","06:00","-24.0","","-27.6","","72","","0.5","","9","","20","","","","94.01","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 07:00","2019","02","02","07:00","-24.2","","-27.9","","71","","0.3","","10","","17","","","","93.99","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 08:00","2019","02","02","08:00","-24.3","","-28.0","","72","","0.5","","9","","16","","","","94.00","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 09:00","2019","02","02","09:00","-24.5","","-28.1","","72","","0.3","","8","","16","","","","93.97","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 10:00","2019","02","02","10:00","-24.6","","-28.1","","73","","0.5","","8","","17","","","","93.96","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 11:00","2019","02","02","11:00","-24.6","","-28.2","","72","","0.6","","8","","19","","","","93.98","","","","-36","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 12:00","2019","02","02","12:00","-24.3","","-28.2","","69","","0.0","","7","","18","","","","94.04","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 13:00","2019","02","02","13:00","-24.2","","-28.6","","67","","0.0","","8","","18","","","","94.00","","","","-35","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 14:00","2019","02","02","14:00","-23.8","","-28.1","","68","","0.0","","7","","13","","","","94.01","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 15:00","2019","02","02","15:00","-24.0","","-28.6","","66","","0.0","","4","","13","","","","94.05","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-02-02 16:00","2019","02","02","16:00","-23.7","","-28.1","","67","","0.0","","6","","9","","","","94.07","","","","-31","","NA"
