"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 00:00","2018","03","01","00:00","-9.7","","-12.3","","81","","0.0","","31","","9","","","","94.42","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 01:00","2018","03","01","01:00","-10.8","","-12.5","","87","","0.0","","30","","8","","","","94.52","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 02:00","2018","03","01","02:00","-11.5","","-13.1","","88","","0.0","","30","","11","","","","94.60","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 03:00","2018","03","01","03:00","-16.1","","-18.4","","82","","0.0","","28","","6","","","","94.65","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 04:00","2018","03","01","04:00","-17.8","","-20.1","","82","","0.0","","","","0","","","","94.69","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 05:00","2018","03","01","05:00","-19.6","","-22.0","","81","","0.0","","11","","1","","","","94.75","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 06:00","2018","03","01","06:00","-19.0","","-21.4","","81","","0.0","","19","","3","","","","94.83","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 07:00","2018","03","01","07:00","-19.7","","-22.3","","80","","0.0","","33","","4","","","","94.89","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 08:00","2018","03","01","08:00","-19.9","","-22.5","","80","","0.0","","26","","2","","","","94.99","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 09:00","2018","03","01","09:00","-19.2","","-21.8","","80","","0.0","","29","","3","","","","95.08","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 10:00","2018","03","01","10:00","-16.6","","-19.0","","82","","0.0","","","","0","","","","95.16","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 11:00","2018","03","01","11:00","-16.5","","-18.7","","83","","0.0","","31","","4","","","","95.22","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 12:00","2018","03","01","12:00","-14.1","","-16.2","","84","","0.0","","32","","6","","","","95.25","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 13:00","2018","03","01","13:00","-11.8","","-13.7","","86","","0.0","","34","","9","","","","95.28","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 14:00","2018","03","01","14:00","-10.6","","-12.4","","87","","0.0","","34","","11","","","","95.29","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 15:00","2018","03","01","15:00","-9.8","","-13.2","","77","","0.0","","34","","9","","","","95.31","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 16:00","2018","03","01","16:00","-8.3","","-14.4","","61","","0.0","","34","","9","","","","95.33","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 17:00","2018","03","01","17:00","-9.0","","-15.6","","58","","0.0","","36","","10","","","","95.33","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 18:00","2018","03","01","18:00","-11.0","","-17.0","","61","","0.0","","2","","12","","","","95.34","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 19:00","2018","03","01","19:00","-12.6","","-18.7","","60","","0.0","","2","","11","","","","95.35","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 20:00","2018","03","01","20:00","-13.1","","-20.2","","55","","0.0","","36","","7","","","","95.41","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 21:00","2018","03","01","21:00","-15.2","","-20.8","","62","","0.0","","2","","6","","","","95.48","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 22:00","2018","03","01","22:00","-18.7","","-23.6","","65","","0.0","","3","","2","","","","95.53","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01 23:00","2018","03","01","23:00","-20.1","","-23.6","","74","","0.0","","","","0","","","","95.63","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 00:00","2018","03","02","00:00","-21.7","","-25.0","","75","","0.0","","0","","1","","","","95.65","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 01:00","2018","03","02","01:00","-24.0","","-27.2","","74","","0.0","","34","","1","","","","95.65","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 02:00","2018","03","02","02:00","-22.5","","-24.8","","81","","0.0","","22","","3","","","","95.66","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 03:00","2018","03","02","03:00","-24.5","","-27.7","","75","","0.0","","16","","4","","","","95.67","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 04:00","2018","03","02","04:00","-25.0","","-28.1","","75","","0.0","","0","","1","","","","95.64","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02 05:00","2018","03","02","05:00","-24.8","","-27.9","","75","","0.0","","","","0","","","","95.65","","","","","","NA"
