"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 00:00","2018","04","01","00:00","-12.8","","-18.4","","63","","0.0","","28","","30","","","","94.90","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 01:00","2018","04","01","01:00","-13.2","","-19.0","","62","","0.0","","27","","28","","","","94.87","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 02:00","2018","04","01","02:00","-13.6","","-19.5","","61","","0.0","","27","","29","","","","94.81","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 03:00","2018","04","01","03:00","-13.6","","-19.7","","60","","0.0","","27","","29","","","","94.77","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 04:00","2018","04","01","04:00","-14.0","","-20.0","","61","","0.0","","27","","27","","","","94.72","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 05:00","2018","04","01","05:00","-14.6","","-20.3","","62","","0.0","","27","","26","","","","94.68","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 06:00","2018","04","01","06:00","-15.3","","-20.5","","64","","0.0","","27","","23","","","","94.65","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 07:00","2018","04","01","07:00","-15.5","","-20.7","","64","","0.0","","27","","20","","","","94.63","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 08:00","2018","04","01","08:00","-14.4","","-20.4","","61","","0.0","","27","","17","","","","94.61","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 09:00","2018","04","01","09:00","-13.1","","-19.6","","58","","0.0","","28","","14","","","","94.58","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 10:00","2018","04","01","10:00","-10.6","","-18.5","","52","","0.0","","29","","13","","","","94.53","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 11:00","2018","04","01","11:00","-9.8","","-17.6","","53","","0.0","","36","","10","","","","94.53","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 12:00","2018","04","01","12:00","-8.2","","-18.6","","43","","0.0","","23","","1","","","","94.50","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 13:00","2018","04","01","13:00","-6.8","","-16.5","","46","","0.0","","7","","4","","","","94.44","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 14:00","2018","04","01","14:00","-6.6","","-16.1","","47","","0.0","","1","","18","","","","94.36","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 15:00","2018","04","01","15:00","-6.1","","-15.8","","46","","0.0","","1","","20","","","","94.32","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 16:00","2018","04","01","16:00","-6.1","","-15.8","","46","","0.0","","35","","23","","","","94.30","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 17:00","2018","04","01","17:00","-6.3","","-15.0","","50","","0.0","","36","","20","","","","94.28","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 18:00","2018","04","01","18:00","-7.0","","-14.9","","53","","0.0","","36","","18","","","","94.27","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 19:00","2018","04","01","19:00","-8.4","","-15.7","","56","","0.0","","2","","9","","","","94.27","","","","-13","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 20:00","2018","04","01","20:00","-11.3","","-16.9","","64","","0.0","","4","","11","","","","94.36","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 21:00","2018","04","01","21:00","-10.7","","-16.8","","61","","0.0","","2","","7","","","","94.44","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 22:00","2018","04","01","22:00","-10.7","","-17.4","","58","","0.0","","4","","6","","","","94.46","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01 23:00","2018","04","01","23:00","-13.4","","-18.3","","67","","0.0","","","","0","","","","94.44","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 00:00","2018","04","02","00:00","-14.8","","-19.2","","69","","0.0","","7","","2","","","","94.43","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 01:00","2018","04","02","01:00","-18.4","","-22.0","","74","","0.0","","24","","2","","","","94.44","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 02:00","2018","04","02","02:00","-20.4","","-23.8","","74","","0.0","","0","","1","","","","94.43","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 03:00","2018","04","02","03:00","-20.9","","-23.5","","79","","0.0","","21","","2","","","","94.42","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 04:00","2018","04","02","04:00","-23.1","","-25.8","","78","","0.0","","16","","5","","","","94.43","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 05:00","2018","04","02","05:00","-24.0","","-27.1","","76","","0.0","","21","","3","","","","94.38","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 06:00","2018","04","02","06:00","-23.8","","-26.8","","76","","0.0","","4","","3","","","","94.45","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 07:00","2018","04","02","07:00","-21.8","","-24.7","","78","","0.0","","29","","2","","","","94.47","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 08:00","2018","04","02","08:00","-19.3","","-22.5","","76","","0.0","","29","","2","","","","94.48","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 09:00","2018","04","02","09:00","-16.7","","-21.1","","69","","0.0","","36","","1","","","","94.51","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 10:00","2018","04","02","10:00","-12.0","","-18.5","","58","","0.0","","25","","4","","","","94.50","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 11:00","2018","04","02","11:00","-9.7","","-17.8","","52","","0.0","","0","","1","","","","94.50","","","","-10","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 12:00","2018","04","02","12:00","-7.9","","-17.2","","47","","0.0","","3","","3","","","","94.52","","","","-9","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02 13:00","2018","04","02","13:00","-7.2","","-15.4","","52","","0.0","","3","","8","","","","94.53","","","","-11","","NA"
