"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 10:00","2019","03","02","10:00","-28.7","","-33.9","","61","","0.0","","27","","14","","","","96.38","","","","-39","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 11:00","2019","03","02","11:00","-26.3","","-31.7","","60","","0.0","","33","","17","","","","96.34","","","","-38","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 12:00","2019","03","02","12:00","-24.3","","-30.6","","56","","0.0","","29","","9","","","","96.24","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 13:00","2019","03","02","13:00","-23.3","","-29.2","","58","","0.0","","34","","14","","","","96.21","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 14:00","2019","03","02","14:00","-21.5","","-27.9","","56","","0.0","","34","","23","","","","96.14","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 15:00","2019","03","02","15:00","-21.0","","-27.3","","57","","0.0","","34","","27","","","","96.07","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 16:00","2019","03","02","16:00","-20.6","","-27.0","","57","","0.0","","34","","26","","","","96.06","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 17:00","2019","03","02","17:00","-20.0","","-26.8","","55","","0.0","","33","","24","","","","96.07","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 18:00","2019","03","02","18:00","-19.3","","-26.2","","54","","0.0","","32","","20","","","","96.03","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 19:00","2019","03","02","19:00","-19.0","","-25.7","","55","","0.0","","31","","20","","","","96.01","","","","-29","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 20:00","2019","03","02","20:00","-19.0","","-25.1","","59","","0.0","","31","","20","","","","96.05","","","","-29","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 21:00","2019","03","02","21:00","-18.6","","-24.4","","60","","0.0","","32","","24","","","","96.02","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 22:00","2019","03","02","22:00","-18.4","","-24.8","","57","","0.0","","33","","29","","","","96.02","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-02 23:00","2019","03","02","23:00","-19.0","","-25.8","","55","","0.0","","33","","26","","","","96.10","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 00:00","2019","03","03","00:00","-20.8","","-26.9","","58","","0.0","","32","","25","","","","96.08","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 01:00","2019","03","03","01:00","-21.1","","-27.2","","58","","0.0","","32","","23","","","","96.08","","","","-33","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 02:00","2019","03","03","02:00","-21.8","","-27.7","","59","","0.0","","31","","17","","","","96.05","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 03:00","2019","03","03","03:00","-21.6","","-27.5","","59","","0.0","","31","","20","","","","96.04","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 04:00","2019","03","03","04:00","-20.7","","-27.3","","55","","0.0","","31","","24","","","","96.00","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 05:00","2019","03","03","05:00","-20.4","","-27.2","","54","","0.0","","31","","24","","","","95.98","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 06:00","2019","03","03","06:00","-20.3","","-27.0","","55","","0.0","","31","","22","","","","95.92","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 07:00","2019","03","03","07:00","-21.1","","-27.3","","57","","0.0","","31","","18","","","","95.95","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 08:00","2019","03","03","08:00","-21.7","","-27.5","","59","","0.0","","29","","19","","","","95.88","","","","-32","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 09:00","2019","03","03","09:00","-20.5","","-27.0","","56","","0.0","","30","","17","","","","95.87","","","","-30","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 10:00","2019","03","03","10:00","-19.0","","-26.8","","50","","0.0","","31","","19","","","","95.81","","","","-29","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 11:00","2019","03","03","11:00","-17.4","","-26.5","","45","","0.0","","32","","24","","","","95.79","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 12:00","2019","03","03","12:00","-16.8","","-25.1","","48","","0.0","","33","","28","","","","95.80","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 13:00","2019","03","03","13:00","-15.4","","-23.5","","50","","0.0","","33","","26","","","","95.72","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 14:00","2019","03","03","14:00","-14.4","","-22.1","","52","","0.0","","32","","22","","","","95.67","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 15:00","2019","03","03","15:00","-13.5","","-21.2","","52","","0.0","","34","","23","","","","95.64","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 16:00","2019","03","03","16:00","-13.0","","-20.9","","52","","0.0","","33","","29","","","","95.57","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 17:00","2019","03","03","17:00","-12.7","","-21.0","","50","","0.0","","33","","27","","","","95.59","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 18:00","2019","03","03","18:00","-12.9","","-20.5","","53","","0.0","","32","","28","","","","95.60","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 19:00","2019","03","03","19:00","-13.4","","-21.3","","51","","0.0","","31","","21","","","","95.57","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 20:00","2019","03","03","20:00","-14.3","","-21.6","","54","","0.0","","30","","21","","","","95.56","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 21:00","2019","03","03","21:00","-14.6","","-21.6","","55","","0.0","","30","","24","","","","95.61","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 22:00","2019","03","03","22:00","-14.5","","-21.5","","56","","0.0","","31","","18","","","","95.59","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-03 23:00","2019","03","03","23:00","-15.3","","-21.7","","58","","0.0","","30","","17","","","","95.54","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 00:00","2019","03","04","00:00","-15.3","","-21.6","","58","","0.0","","30","","21","","","","95.51","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 01:00","2019","03","04","01:00","-14.8","","-21.5","","57","","0.0","","31","","19","","","","95.46","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 02:00","2019","03","04","02:00","-15.3","","-21.7","","58","","0.0","","30","","20","","","","95.42","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 03:00","2019","03","04","03:00","-16.9","","-22.6","","61","","0.0","","27","","17","","","","95.39","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 04:00","2019","03","04","04:00","-17.2","","-22.8","","62","","0.0","","27","","18","","","","95.36","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 05:00","2019","03","04","05:00","-16.1","","-22.0","","60","","0.0","","27","","22","","","","95.25","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 06:00","2019","03","04","06:00","-17.2","","-23.3","","59","","0.0","","28","","18","","","","95.21","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 07:00","2019","03","04","07:00","-16.9","","-24.1","","54","","0.0","","29","","18","","","","95.19","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 08:00","2019","03","04","08:00","-13.7","","-24.3","","41","","0.0","","30","","22","","","","95.15","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 09:00","2019","03","04","09:00","-13.3","","-21.4","","51","","0.0","","29","","21","","","","95.10","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 10:00","2019","03","04","10:00","-11.9","","-21.9","","43","","0.0","","32","","30","","","","95.11","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 11:00","2019","03","04","11:00","-11.4","","-21.4","","43","","0.0","","32","","25","","","","95.13","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 12:00","2019","03","04","12:00","-10.5","","-20.4","","44","","0.0","","32","","29","","","","95.05","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 13:00","2019","03","04","13:00","-9.7","","-20.2","","42","","0.0","","33","","29","","","","95.06","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 14:00","2019","03","04","14:00","-8.9","","-19.3","","43","","0.0","","33","","28","","","","95.02","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 15:00","2019","03","04","15:00","-8.1","","-18.7","","42","","0.0","","32","","28","","","","95.04","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 16:00","2019","03","04","16:00","-7.7","","-18.2","","43","","0.0","","32","","29","","","","95.03","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 17:00","2019","03","04","17:00","-7.2","","-18.5","","40","","0.0","","32","","28","","","","95.06","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 18:00","2019","03","04","18:00","-6.6","","-17.8","","40","","0.0","","32","","22","","","","95.05","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 19:00","2019","03","04","19:00","-8.2","","-18.0","","45","","0.0","","31","","15","","","","95.12","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 20:00","2019","03","04","20:00","-8.0","","-17.0","","48","","0.0","","31","","19","","","","95.15","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 21:00","2019","03","04","21:00","-7.1","","-15.2","","53","","0.0","","31","","20","","","","95.17","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 22:00","2019","03","04","22:00","-7.3","","-15.2","","53","","0.0","","32","","22","","","","95.22","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-04 23:00","2019","03","04","23:00","-8.9","","-16.6","","54","","0.0","","30","","12","","","","95.25","","","","-15","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 00:00","2019","03","05","00:00","-9.3","","-17.0","","54","","0.0","","30","","15","","","","95.20","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 01:00","2019","03","05","01:00","-10.2","","-17.5","","55","","0.0","","30","","15","","","","95.23","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 02:00","2019","03","05","02:00","-11.2","","-18.4","","56","","0.0","","30","","16","","","","95.26","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 03:00","2019","03","05","03:00","-10.2","","-17.2","","56","","0.0","","27","","12","","","","95.21","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 04:00","2019","03","05","04:00","-9.4","","-16.4","","57","","0.0","","28","","18","","","","95.21","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 05:00","2019","03","05","05:00","-9.3","","-16.1","","58","","0.0","","27","","17","","","","95.19","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 06:00","2019","03","05","06:00","-10.6","","-17.3","","58","","0.0","","28","","18","","","","95.14","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 07:00","2019","03","05","07:00","-12.3","","-18.5","","60","","0.0","","28","","13","","","","95.20","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 08:00","2019","03","05","08:00","-12.9","","-18.6","","62","","0.0","","30","","14","","","","95.20","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 09:00","2019","03","05","09:00","-12.3","","-18.6","","59","","0.0","","30","","17","","","","95.20","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 10:00","2019","03","05","10:00","-12.0","","-18.7","","57","","0.0","","33","","18","","","","95.14","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 11:00","2019","03","05","11:00","-11.6","","-18.2","","58","","0.0","","34","","24","","","","95.16","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 12:00","2019","03","05","12:00","-11.5","","-18.4","","56","","0.0","","33","","24","","","","95.16","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 13:00","2019","03","05","13:00","-11.6","","-18.2","","58","","0.0","","34","","21","","","","95.18","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 14:00","2019","03","05","14:00","-11.3","","-18.2","","57","","0.0","","34","","25","","","","95.21","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 15:00","2019","03","05","15:00","-11.7","","-17.1","","64","","0.0","","34","","24","","","","95.20","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 16:00","2019","03","05","16:00","-12.1","","-17.8","","63","","0.0","","34","","25","","","","95.24","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 17:00","2019","03","05","17:00","-11.7","","-18.2","","58","","0.0","","33","","23","","","","95.24","","","","-21","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 18:00","2019","03","05","18:00","-11.9","","-18.0","","60","","0.0","","33","","18","","","","95.26","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 19:00","2019","03","05","19:00","-12.7","","-18.2","","63","","0.0","","31","","11","","","","95.27","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 20:00","2019","03","05","20:00","-14.8","","-20.1","","64","","0.0","","35","","12","","","","95.35","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 21:00","2019","03","05","21:00","-15.0","","-21.1","","60","","0.0","","35","","16","","","","95.42","","","","-23","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 22:00","2019","03","05","22:00","-17.1","","-22.0","","66","","0.0","","34","","15","","","","95.46","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-05 23:00","2019","03","05","23:00","-18.3","","-22.8","","68","","0.0","","32","","12","","","","95.57","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 00:00","2019","03","06","00:00","-19.0","","-22.9","","71","","0.0","","33","","12","","","","95.60","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 01:00","2019","03","06","01:00","-20.0","","-23.5","","74","","0.0","","32","","10","","","","95.62","","","","-27","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 02:00","2019","03","06","02:00","-19.3","","-22.5","","75","","0.0","","32","","8","","","","95.69","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 03:00","2019","03","06","03:00","-18.0","","-21.1","","76","","0.0","","36","","8","","","","95.71","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 04:00","2019","03","06","04:00","-17.2","","-20.5","","76","","0.0","","33","","6","","","","95.70","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 05:00","2019","03","06","05:00","-16.7","","-19.9","","76","","0.0","","32","","7","","","","95.72","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 06:00","2019","03","06","06:00","-16.5","","-19.7","","77","","0.0","","1","","5","","","","95.73","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 07:00","2019","03","06","07:00","-16.8","","-20.1","","76","","0.0","","35","","4","","","","95.71","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 08:00","2019","03","06","08:00","-18.2","","-21.3","","77","","0.0","","35","","5","","","","95.71","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 09:00","2019","03","06","09:00","-18.8","","-23.0","","69","","0.0","","","","0","","","","95.76","","","","","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 10:00","2019","03","06","10:00","-16.0","","-20.9","","66","","0.0","","28","","2","","","","95.78","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 11:00","2019","03","06","11:00","-14.6","","-20.5","","61","","0.0","","24","","2","","","","95.79","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 12:00","2019","03","06","12:00","-15.2","","-20.5","","64","","0.0","","6","","3","","","","95.76","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 13:00","2019","03","06","13:00","-13.9","","-19.2","","64","","0.0","","5","","5","","","","95.75","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 14:00","2019","03","06","14:00","-13.2","","-19.2","","61","","0.0","","5","","4","","","","95.69","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 15:00","2019","03","06","15:00","-13.0","","-18.8","","62","","0.0","","34","","8","","","","95.63","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 16:00","2019","03","06","16:00","-12.2","","-19.2","","56","","0.0","","6","","3","","","","95.56","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 17:00","2019","03","06","17:00","-13.0","","-19.1","","60","","0.0","","2","","5","","","","95.51","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 18:00","2019","03","06","18:00","-13.4","","-19.4","","61","","0.0","","4","","4","","","","95.43","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 19:00","2019","03","06","19:00","-14.4","","-20.0","","62","","0.0","","21","","7","","","","95.40","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 20:00","2019","03","06","20:00","-17.1","","-21.8","","67","","0.0","","21","","6","","","","95.38","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 21:00","2019","03","06","21:00","-17.8","","-21.2","","75","","0.0","","20","","11","","","","95.34","","","","-25","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 22:00","2019","03","06","22:00","-22.3","","-25.7","","74","","0.0","","16","","7","","","","95.27","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-06 23:00","2019","03","06","23:00","-22.9","","-25.8","","77","","0.0","","16","","10","","","","95.22","","","","-31","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-07 00:00","2019","03","07","00:00","-21.6","","-24.5","","77","","0.0","","14","","7","","","","95.17","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-03-07 01:00","2019","03","07","01:00","-25.1","","-28.6","","73","","0.0","","13","","7","","","","95.07","","","","-32","","NA"
