"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 00:00","2019","01","01","00:00","-19.9","","-23.1","","76","","0.0","","26","","3","","","","95.15","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 01:00","2019","01","01","01:00","-21.1","","-24.1","","76","","0.0","","16","","6","","","","95.06","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 02:00","2019","01","01","02:00","-19.1","","-22.2","","76","","0.0","","20","","10","","","","94.91","","","","-26","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 03:00","2019","01","01","03:00","-18.5","","-21.7","","76","","0.0","","17","","17","","","","94.77","","","","-28","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 04:00","2019","01","01","04:00","-16.5","","-19.8","","76","","0.0","","18","","14","","","","94.65","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 05:00","2019","01","01","05:00","-16.7","","-20.1","","75","","0.0","","18","","13","","","","94.45","","","","-24","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 06:00","2019","01","01","06:00","-14.4","","-18.6","","70","","0.0","","18","","16","","","","94.17","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 07:00","2019","01","01","07:00","-11.6","","-17.5","","62","","0.0","","20","","20","","","","93.98","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 08:00","2019","01","01","08:00","-11.3","","-17.0","","62","","0.0","","21","","24","","","","93.84","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 09:00","2019","01","01","09:00","-12.5","","-15.1","","81","","0.0","","20","","23","","","","93.72","","","","-22","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 10:00","2019","01","01","10:00","-12.3","","-15.2","","79","","0.0","","19","","18","","","","93.55","","","","-20","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 11:00","2019","01","01","11:00","-10.6","","-13.2","","81","","0.0","","23","","18","","","","93.41","","","","-18","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 12:00","2019","01","01","12:00","-9.8","","-13.1","","77","","0.0","","25","","25","","","","93.34","","","","-19","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 13:00","2019","01","01","13:00","-8.4","","-10.8","","82","","0.0","","26","","29","","","","93.27","","","","-17","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 14:00","2019","01","01","14:00","-7.2","","-9.7","","82","","0.0","","27","","30","","","","93.14","","","","-16","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 15:00","2019","01","01","15:00","-5.8","","-8.6","","81","","0.0","","27","","28","","","","93.12","","","","-14","","NA"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2019-01-01 16:00","2019","01","01","16:00","-4.7","","-7.7","","80","","0.0","","27","","27","","","","93.16","","","","-12","","NA"
