"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 00:00","2019","01","01","00:00","-14.8","","-17.2","","82","","0.0","","","","0","","","","96.07","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-16.6","","82","","0.0","","24","","3","","","","96.03","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 02:00","2019","01","01","02:00","-13.8","","-16.0","","84","","0.0","","","","0","","","","95.95","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 03:00","2019","01","01","03:00","-13.4","","-15.6","","83","","0.0","","4","","2","","","","95.82","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 04:00","2019","01","01","04:00","-10.5","","-12.3","","87","","0.0","","9","","7","","","","95.70","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 05:00","2019","01","01","05:00","-10.7","","-12.7","","85","","0.0","","10","","9","","","","95.56","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-12.2","","85","","0.0","","5","","10","","","","95.27","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 07:00","2019","01","01","07:00","-11.0","","-13.1","","84","","0.0","","8","","6","","","","95.07","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 08:00","2019","01","01","08:00","-11.3","","-13.5","","84","","0.0","","7","","7","","","","94.78","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 09:00","2019","01","01","09:00","-10.4","","-12.3","","86","","0.0","","7","","3","","","","94.50","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 10:00","2019","01","01","10:00","-9.5","","-11.5","","85","","0.0","","8","","4","","","","94.40","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 11:00","2019","01","01","11:00","-7.4","","-9.7","","84","","0.0","","1","","9","","","","94.18","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 12:00","2019","01","01","12:00","-8.0","","-10.1","","85","","0.0","","8","","3","","","","94.01","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 13:00","2019","01","01","13:00","-6.8","","-8.7","","87","","0.0","","11","","4","","","","93.87","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 14:00","2019","01","01","14:00","-6.6","","-8.5","","87","","0.3","","7","","6","","","","93.76","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 15:00","2019","01","01","15:00","-5.8","","-7.5","","88","","0.6","","8","","6","","","","93.64","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 16:00","2019","01","01","16:00","-5.8","","-7.5","","88","","0.4","","6","","2","","","","93.55","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 17:00","2019","01","01","17:00","-6.5","","-8.2","","88","","0.0","","24","","2","","","","93.55","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 18:00","2019","01","01","18:00","-7.7","","-9.6","","86","","0.0","","23","","15","","","","93.65","","","","-14","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 19:00","2019","01","01","19:00","-8.2","","-10.1","","87","","0.0","","9","","2","","","","93.63","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 20:00","2019","01","01","20:00","-8.5","","-10.5","","85","","0.0","","26","","5","","","","93.67","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 21:00","2019","01","01","21:00","-9.6","","-11.7","","85","","0.0","","25","","4","","","","93.72","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 22:00","2019","01","01","22:00","-11.2","","-13.2","","85","","0.2","","0","","1","","","","93.78","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-01 23:00","2019","01","01","23:00","-9.7","","-11.7","","86","","0.0","","23","","3","","","","93.80","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 00:00","2019","01","02","00:00","-9.6","","-11.7","","85","","0.0","","24","","3","","","","93.87","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 01:00","2019","01","02","01:00","-9.9","","-12.0","","84","","0.0","","24","","3","","","","93.92","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 02:00","2019","01","02","02:00","-10.2","","-12.4","","84","","0.0","","26","","2","","","","93.96","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 03:00","2019","01","02","03:00","-10.7","","-12.7","","85","","0.0","","22","","4","","","","94.02","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 04:00","2019","01","02","04:00","-10.7","","-12.7","","85","","0.0","","25","","1","","","","94.07","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 05:00","2019","01","02","05:00","-10.7","","-12.8","","85","","0.0","","26","","3","","","","94.11","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 06:00","2019","01","02","06:00","-11.5","","-13.6","","85","","0.0","","21","","1","","","","94.14","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 07:00","2019","01","02","07:00","-12.7","","-14.6","","86","","0.0","","24","","2","","","","94.20","","","","-14","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 08:00","2019","01","02","08:00","-14.7","","-17.1","","82","","0.0","","","","0","","","","94.27","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 09:00","2019","01","02","09:00","-14.4","","-16.7","","83","","0.0","","25","","3","","","","94.36","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 10:00","2019","01","02","10:00","-13.8","","-16.1","","83","","0.0","","0","","1","","","","94.45","","","","-14","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 11:00","2019","01","02","11:00","-15.0","","-17.4","","82","","0.0","","2","","2","","","","94.53","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 12:00","2019","01","02","12:00","-15.5","","-18.1","","81","","0.0","","0","","1","","","","94.60","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 13:00","2019","01","02","13:00","-14.2","","-16.5","","83","","0.0","","","","0","","","","94.69","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 14:00","2019","01","02","14:00","-13.9","","-16.3","","82","","0.0","","4","","1","","","","94.77","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 15:00","2019","01","02","15:00","-14.3","","-16.6","","83","","0.0","","8","","4","","","","94.82","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 16:00","2019","01","02","16:00","-14.3","","-16.7","","83","","0.0","","0","","1","","","","94.91","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 17:00","2019","01","02","17:00","-15.3","","-17.7","","82","","0.0","","7","","2","","","","94.97","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 18:00","2019","01","02","18:00","-15.5","","-17.9","","82","","0.0","","","","0","","","","95.04","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 19:00","2019","01","02","19:00","-16.1","","-18.6","","81","","0.0","","6","","2","","","","95.11","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 20:00","2019","01","02","20:00","-16.8","","-19.3","","81","","0.0","","7","","2","","","","95.18","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 21:00","2019","01","02","21:00","-17.3","","-20.0","","80","","0.0","","5","","4","","","","95.29","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 22:00","2019","01","02","22:00","-17.6","","-20.3","","80","","0.0","","5","","2","","","","95.35","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-02 23:00","2019","01","02","23:00","-18.3","","-21.1","","79","","0.0","","6","","3","","","","95.42","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-03 00:00","2019","01","03","00:00","-18.7","","-21.5","","79","","0.0","","","","0","","","","95.49","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-03 01:00","2019","01","03","01:00","-18.4","","-21.1","","79","","0.2","","5","","2","","","","95.54","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-03 02:00","2019","01","03","02:00","-18.8","","-21.6","","79","","0.0","","","","0","","","","95.62","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-03 03:00","2019","01","03","03:00","-19.1","","-21.9","","78","","0.0","","5","","3","","","","95.69","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-01-03 04:00","2019","01","03","04:00","-19.8","","-22.7","","78","","0.0","","","","","M","","","95.74","","","","","","NA"
