"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 00:00","2019","03","01","00:00","-26.2","","-29.9","","71","","0.0","","0","","1","","","","98.52","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 01:00","2019","03","01","01:00","-27.3","","-31.3","","68","","0.0","","0","","1","","","","98.54","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-30.3","","71","","0.0","","3","","1","","","","98.55","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 03:00","2019","03","01","03:00","-27.1","","-30.7","","72","","0.0","","7","","2","","","","98.57","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 04:00","2019","03","01","04:00","-27.6","","-31.3","","70","","0.0","","0","","1","","","","98.57","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 05:00","2019","03","01","05:00","-28.1","","-31.9","","69","","0.0","","0","","1","","","","98.58","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 06:00","2019","03","01","06:00","-28.4","","-32.4","","69","","0.0","","6","","1","","","","98.58","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 07:00","2019","03","01","07:00","-28.7","","-32.6","","69","","0.0","","5","","2","","","","98.58","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 08:00","2019","03","01","08:00","-28.8","","-32.8","","69","","0.0","","","","0","","","","98.57","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 09:00","2019","03","01","09:00","-28.6","","-32.6","","68","","0.0","","0","","1","","","","98.61","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 10:00","2019","03","01","10:00","-28.3","","-32.2","","69","","0.0","","0","","1","","","","98.62","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 11:00","2019","03","01","11:00","-25.4","","-29.7","","68","","0.0","","17","","4","","","","98.62","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 12:00","2019","03","01","12:00","-21.2","","-27.0","","59","","0.0","","15","","1","","","","98.61","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 13:00","2019","03","01","13:00","-16.3","","-22.0","","62","","0.0","","10","","4","","","","98.55","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 14:00","2019","03","01","14:00","-13.7","","-19.6","","61","","0.0","","11","","4","","","","98.49","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 15:00","2019","03","01","15:00","-11.1","","-17.6","","59","","0.0","","10","","3","","","","98.44","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 16:00","2019","03","01","16:00","-11.3","","-16.8","","64","","0.0","","9","","6","","","","98.37","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 17:00","2019","03","01","17:00","-10.2","","-15.6","","64","","0.0","","13","","3","","","","98.36","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 18:00","2019","03","01","18:00","-13.9","","-18.1","","71","","0.0","","23","","5","","","","98.38","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 19:00","2019","03","01","19:00","-18.3","","-21.3","","77","","0.0","","0","","1","","","","98.41","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-03-01 20:00","2019","03","01","20:00","-20.6","","-23.6","","77","","0.0","","5","","1","","","","98.44","","","","-21","","NA"
