"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 00:00","2019","04","01","00:00","-3.0","","-5.1","","85","","0.0","","","","0","","","","98.73","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 01:00","2019","04","01","01:00","-3.7","","-5.5","","87","","0.0","","4","","1","","","","98.72","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-6.2","","88","","0.0","","4","","1","","","","98.75","","","","-5","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 03:00","2019","04","01","03:00","-4.8","","-6.5","","88","","0.0","","","","0","","","","98.72","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 04:00","2019","04","01","04:00","-5.5","","-7.3","","87","","0.0","","0","","1","","","","98.70","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 05:00","2019","04","01","05:00","-6.1","","-7.8","","88","","0.0","","","","0","","","","98.69","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-8.7","","87","","0.0","","0","","1","","","","98.66","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 07:00","2019","04","01","07:00","-6.9","","-8.6","","88","","0.0","","","","0","","","","98.65","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 08:00","2019","04","01","08:00","-6.3","","-8.5","","84","","0.0","","7","","2","","","","98.66","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2019-04-01 09:00","2019","04","01","09:00","-4.6","","-7.3","","81","","0.0","","20","","3","","","","98.63","","","","-6","","NA"
