"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 10:00","2012","02","01","10:00","-25.4","","-28.4","","76","","","","21","","2","","","","95.91","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 11:00","2012","02","01","11:00","-25.0","","-27.9","","77","","","","","","0","","","","95.85","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 12:00","2012","02","01","12:00","-23.8","","-26.5","","78","","","","21","","2","","","","95.77","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 13:00","2012","02","01","13:00","-23.6","","-26.4","","78","","","","22","","6","","","","95.68","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 14:00","2012","02","01","14:00","-22.9","","-25.6","","79","","","","","","0","","","","95.57","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 15:00","2012","02","01","15:00","-22.6","","-25.3","","79","","","","21","","2","","","","95.35","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 16:00","2012","02","01","16:00","-21.9","","-24.5","","79","","","","9","","4","","","","95.15","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 17:00","2012","02","01","17:00","-20.7","","-23.2","","80","","","","24","","2","","","","94.88","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 18:00","2012","02","01","18:00","-21.5","","-24.1","","79","","","","19","","4","","","","94.72","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 19:00","2012","02","01","19:00","-21.5","","-24.1","","79","","","","24","","6","","","","94.61","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 20:00","2012","02","01","20:00","-20.1","","-22.5","","81","","","","12","","2","","","","94.48","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 21:00","2012","02","01","21:00","-14.1","","-16.1","","85","","","","9","","2","","","","94.38","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 22:00","2012","02","01","22:00","-6.8","","-8.7","","86","","","","7","","7","","","","94.35","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-01 23:00","2012","02","01","23:00","-9.2","","-10.8","","88","","","","19","","6","","","","94.26","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 00:00","2012","02","02","00:00","-5.3","","-7.6","","84","","","","6","","7","","","","94.17","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 01:00","2012","02","02","01:00","-2.7","","-7.0","","72","","","","7","","13","","","","94.17","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 02:00","2012","02","02","02:00","-2.0","","-6.2","","73","","","","5","","13","","","","94.14","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 03:00","2012","02","02","03:00","-2.4","","-6.4","","74","","","","5","","6","","","","94.15","","","","-5","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 04:00","2012","02","02","04:00","-15.9","","-18.2","","82","","","","23","","11","","","","94.20","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 05:00","2012","02","02","05:00","-16.5","","-18.9","","82","","","","23","","6","","","","94.19","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 06:00","2012","02","02","06:00","-17.7","","-20.3","","80","","","","22","","6","","","","94.34","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 07:00","2012","02","02","07:00","-16.8","","-19.4","","80","","","","20","","2","","","","94.38","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 08:00","2012","02","02","08:00","-17.6","","-20.3","","79","","","","23","","7","","","","94.50","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 09:00","2012","02","02","09:00","-18.2","","-20.6","","81","","","","26","","6","","","","94.67","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 10:00","2012","02","02","10:00","-18.9","","-21.6","","79","","","","5","","4","","","","94.80","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 11:00","2012","02","02","11:00","-19.6","","-21.9","","82","","","","6","","4","","","","94.99","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 12:00","2012","02","02","12:00","-17.5","","-20.0","","81","","","","5","","4","","","","95.09","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 13:00","2012","02","02","13:00","-15.3","","-17.9","","80","","","","25","","9","","","","95.31","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 14:00","2012","02","02","14:00","-16.3","","-18.8","","81","","","","9","","4","","","","95.30","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 15:00","2012","02","02","15:00","-16.9","","-19.5","","80","","","","22","","7","","","","95.34","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 16:00","2012","02","02","16:00","-14.4","","-16.9","","81","","","","25","","6","","","","95.39","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 17:00","2012","02","02","17:00","-17.7","","-19.5","","86","","","","10","","2","","","","95.42","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 18:00","2012","02","02","18:00","-20.2","","-22.5","","82","","","","19","","2","","","","95.45","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 19:00","2012","02","02","19:00","-20.5","","-22.8","","82","","","","29","","2","","","","95.50","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 20:00","2012","02","02","20:00","-22.3","","-24.9","","79","","","","34","","2","","","","95.54","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 21:00","2012","02","02","21:00","-22.7","","-25.0","","81","","","","5","","4","","","","95.55","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 22:00","2012","02","02","22:00","-22.6","","-25.1","","80","","","","35","","4","","","","95.53","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-02 23:00","2012","02","02","23:00","-21.4","","-23.9","","80","","","","1","","2","","","","95.56","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 00:00","2012","02","03","00:00","-19.5","","-21.8","","82","","","","3","","4","","","","95.52","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 01:00","2012","02","03","01:00","-18.1","","-20.3","","83","","","","34","","2","","","","95.45","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 02:00","2012","02","03","02:00","-16.5","","-18.5","","84","","","","11","","2","","","","95.36","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 03:00","2012","02","03","03:00","-15.2","","-17.1","","85","","","","28","","2","","","","95.24","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 04:00","2012","02","03","04:00","-10.6","","-12.1","","89","","","","11","","2","","","","95.07","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 05:00","2012","02","03","05:00","-8.3","","-9.5","","91","","","","22","","4","","","","94.91","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 06:00","2012","02","03","06:00","-7.1","","-8.2","","92","","","","21","","2","","","","94.74","","","","-8","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 07:00","2012","02","03","07:00","-6.5","","-7.6","","92","","","","22","","2","","","","94.45","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 08:00","2012","02","03","08:00","-5.5","","-6.5","","93","","","","2","","4","","","","94.22","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 09:00","2012","02","03","09:00","-2.6","","-3.4","","94","","","","19","","2","","","","94.08","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 10:00","2012","02","03","10:00","-1.9","","-2.8","","94","","","","15","","4","","","","94.02","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 11:00","2012","02","03","11:00","0.0","","-1.9","","87","","","","13","","2","","","","93.95","","","","-1","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 12:00","2012","02","03","12:00","2.3","","-2.1","","73","","","","4","","9","","","","93.91","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 13:00","2012","02","03","13:00","3.5","","-1.5","","70","","","","4","","11","","","","93.96","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 14:00","2012","02","03","14:00","2.8","","-0.3","","80","","","","27","","6","","","","94.08","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 15:00","2012","02","03","15:00","0.0","","-1.4","","90","","","","25","","4","","","","94.21","","","","-1","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 16:00","2012","02","03","16:00","-1.2","","-2.1","","94","","","","7","","4","","","","94.34","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 17:00","2012","02","03","17:00","1.9","","-2.9","","70","","","","15","","6","","","","94.54","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 18:00","2012","02","03","18:00","-1.6","","-2.7","","92","","","","8","","2","","","","94.71","","","","-2","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 19:00","2012","02","03","19:00","-3.6","","-4.2","","96","","","","16","","2","","","","94.91","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 20:00","2012","02","03","20:00","-4.1","","-4.7","","96","","","","8","","4","","","","95.14","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 21:00","2012","02","03","21:00","-5.6","","-6.5","","93","","","","36","","4","","","","95.31","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 22:00","2012","02","03","22:00","-6.2","","-7.1","","93","","","","20","","7","","","","95.51","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-03 23:00","2012","02","03","23:00","-6.3","","-7.0","","95","","","","7","","4","","","","95.74","","","","-8","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 00:00","2012","02","04","00:00","-5.2","","-5.9","","95","","","","25","","9","","","","95.95","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 01:00","2012","02","04","01:00","-5.5","","-6.6","","92","","","","23","","9","","","","96.12","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 02:00","2012","02","04","02:00","-6.9","","-9.6","","81","","","","22","","13","","","","96.29","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 03:00","2012","02","04","03:00","-7.6","","-10.6","","79","","","","23","","13","","","","96.45","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 04:00","2012","02","04","04:00","-8.5","","-11.9","","76","","","","25","","6","","","","96.61","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 05:00","2012","02","04","05:00","-10.2","","-12.9","","81","","","","11","","2","","","","96.73","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 06:00","2012","02","04","06:00","-10.6","","-12.7","","85","","","","10","","4","","","","96.87","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 07:00","2012","02","04","07:00","-10.5","","-14.2","","74","","","","23","","13","","","","96.97","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 08:00","2012","02","04","08:00","-11.5","","-14.9","","76","","","","25","","7","","","","97.09","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 09:00","2012","02","04","09:00","-12.7","","-15.8","","78","","","","24","","7","","","","97.24","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 10:00","2012","02","04","10:00","-14.6","","-17.3","","80","","","","25","","7","","","","97.40","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 11:00","2012","02","04","11:00","-12.8","","-16.2","","76","","","","21","","13","","","","97.53","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 12:00","2012","02","04","12:00","-13.3","","-16.7","","76","","","","24","","6","","","","97.65","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 13:00","2012","02","04","13:00","-13.3","","-17.2","","72","","","","23","","11","","","","97.76","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 14:00","2012","02","04","14:00","-12.3","","-17.4","","66","","","","22","","15","","","","97.86","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 15:00","2012","02","04","15:00","-12.0","","-17.0","","66","","","","23","","11","","","","97.96","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 16:00","2012","02","04","16:00","-12.3","","-16.8","","69","","","","25","","6","","","","98.08","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 17:00","2012","02","04","17:00","-18.5","","-21.1","","80","","","","","","0","","","","98.12","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 18:00","2012","02","04","18:00","-20.0","","-21.9","","85","","","","","","0","","","","98.18","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 19:00","2012","02","04","19:00","-21.0","","-23.1","","83","","","","","","0","","","","98.25","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 20:00","2012","02","04","20:00","-21.7","","-23.9","","82","","","","8","","2","","","","98.35","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 21:00","2012","02","04","21:00","-22.4","","-24.9","","80","","","","26","","2","","","","98.39","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 22:00","2012","02","04","22:00","-23.1","","-25.5","","81","","","","7","","2","","","","98.46","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-04 23:00","2012","02","04","23:00","-24.3","","-27.1","","78","","","","12","","2","","","","98.48","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 00:00","2012","02","05","00:00","-24.4","","-27.2","","78","","","","8","","2","","","","98.50","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 01:00","2012","02","05","01:00","-23.8","","-26.6","","78","","","","9","","2","","","","98.50","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 02:00","2012","02","05","02:00","-23.0","","-25.5","","80","","","","9","","4","","","","98.50","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 03:00","2012","02","05","03:00","-24.2","","-26.7","","80","","","","11","","2","","","","98.49","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 04:00","2012","02","05","04:00","-25.5","","-28.5","","76","","","","28","","2","","","","98.45","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 05:00","2012","02","05","05:00","-24.5","","-27.2","","78","","","","7","","2","","","","98.39","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 06:00","2012","02","05","06:00","-22.3","","-24.7","","81","","","","8","","7","","","","98.34","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 07:00","2012","02","05","07:00","-21.3","","-23.6","","82","","","","9","","7","","","","98.27","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 08:00","2012","02","05","08:00","-21.9","","-24.5","","79","","","","8","","6","","","","98.24","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 09:00","2012","02","05","09:00","-20.7","","-22.9","","82","","","","11","","2","","","","98.21","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 10:00","2012","02","05","10:00","-19.2","","-21.1","","85","","","","8","","6","","","","98.18","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 11:00","2012","02","05","11:00","-19.6","","-21.7","","83","","","","8","","11","","","","98.14","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 12:00","2012","02","05","12:00","-16.9","","-19.5","","80","","","","35","","7","","","","98.10","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 13:00","2012","02","05","13:00","-13.3","","-14.9","","88","","","","6","","11","","","","98.04","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 14:00","2012","02","05","14:00","-13.2","","-14.7","","88","","","","6","","4","","","","97.95","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 15:00","2012","02","05","15:00","-11.0","","-12.8","","87","","","","9","","4","","","","97.87","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 16:00","2012","02","05","16:00","-9.3","","-12.4","","78","","","","9","","6","","","","97.81","","","","-13","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 17:00","2012","02","05","17:00","-10.9","","-13.0","","84","","","","8","","9","","","","97.80","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 18:00","2012","02","05","18:00","-13.4","","-16.0","","81","","","","7","","7","","","","97.81","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 19:00","2012","02","05","19:00","-11.0","","-14.5","","75","","","","7","","6","","","","97.85","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 20:00","2012","02","05","20:00","-12.3","","-14.3","","85","","","","8","","4","","","","97.86","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 21:00","2012","02","05","21:00","-12.2","","-15.1","","79","","","","8","","9","","","","97.89","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 22:00","2012","02","05","22:00","-12.5","","-16.1","","74","","","","9","","7","","","","97.96","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-05 23:00","2012","02","05","23:00","-12.4","","-15.1","","80","","","","6","","9","","","","97.98","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 00:00","2012","02","06","00:00","-9.7","","-14.5","","68","","","","2","","11","","","","98.03","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 01:00","2012","02","06","01:00","-12.8","","-16.0","","77","","","","7","","11","","","","98.07","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 02:00","2012","02","06","02:00","-14.5","","-16.9","","82","","","","7","","7","","","","98.10","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 03:00","2012","02","06","03:00","-16.6","","-18.7","","84","","","","8","","6","","","","98.14","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 04:00","2012","02","06","04:00","-17.2","","-19.3","","84","","","","9","","6","","","","98.13","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 05:00","2012","02","06","05:00","-19.4","","-21.5","","83","","","","6","","4","","","","98.14","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 06:00","2012","02","06","06:00","-19.5","","-21.5","","84","","","","9","","2","","","","98.14","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 07:00","2012","02","06","07:00","-20.7","","-22.7","","84","","","","9","","6","","","","98.11","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 08:00","2012","02","06","08:00","-22.3","","-24.9","","79","","","","27","","2","","","","98.12","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 09:00","2012","02","06","09:00","-23.3","","-25.9","","79","","","","","","0","","","","98.13","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 10:00","2012","02","06","10:00","-23.9","","-26.4","","80","","","","","","0","","","","98.13","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 11:00","2012","02","06","11:00","-24.4","","-27.2","","78","","","","","","0","","","","98.13","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 12:00","2012","02","06","12:00","-23.6","","-26.1","","80","","","","","","0","","","","98.15","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 13:00","2012","02","06","13:00","-23.7","","-26.9","","75","","","","23","","2","","","","98.12","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 14:00","2012","02","06","14:00","-20.3","","-22.8","","80","","","","16","","2","","","","98.06","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 15:00","2012","02","06","15:00","-17.3","","-20.2","","78","","","","22","","7","","","","98.00","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 16:00","2012","02","06","16:00","-18.9","","-21.9","","77","","","","22","","2","","","","97.94","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 17:00","2012","02","06","17:00","-22.0","","-25.0","","77","","","","","","0","","","","97.90","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 18:00","2012","02","06","18:00","-22.3","","-24.6","","82","","","","21","","2","","","","97.89","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 19:00","2012","02","06","19:00","-23.9","","-26.6","","78","","","","4","","2","","","","97.86","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 20:00","2012","02","06","20:00","-25.4","","-28.7","","74","","","","28","","2","","","","97.89","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 21:00","2012","02","06","21:00","-23.5","","-26.1","","79","","","","6","","2","","","","97.90","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 22:00","2012","02","06","22:00","-19.3","","-21.5","","83","","","","7","","6","","","","97.87","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-06 23:00","2012","02","06","23:00","-18.0","","-20.2","","83","","","","21","","2","","","","97.89","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 00:00","2012","02","07","00:00","-17.8","","-20.0","","83","","","","5","","4","","","","97.84","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 01:00","2012","02","07","01:00","-20.8","","-23.1","","82","","","","","","0","","","","97.84","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 02:00","2012","02","07","02:00","-21.3","","-23.7","","81","","","","7","","4","","","","97.86","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 03:00","2012","02","07","03:00","-19.4","","-21.7","","82","","","","9","","2","","","","97.83","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 04:00","2012","02","07","04:00","-19.7","","-22.1","","81","","","","8","","6","","","","97.79","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 05:00","2012","02","07","05:00","-19.0","","-21.3","","82","","","","8","","9","","","","97.75","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 06:00","2012","02","07","06:00","-20.4","","-22.9","","80","","","","4","","4","","","","97.74","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 07:00","2012","02","07","07:00","-20.6","","-23.2","","80","","","","15","","2","","","","97.69","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 08:00","2012","02","07","08:00","-21.2","","-23.9","","79","","","","6","","4","","","","97.71","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 09:00","2012","02","07","09:00","-23.9","","-26.7","","78","","","","4","","6","","","","97.71","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 10:00","2012","02","07","10:00","-23.5","","-26.2","","78","","","","6","","4","","","","97.75","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 11:00","2012","02","07","11:00","-23.4","","-26.1","","78","","","","7","","2","","","","97.75","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 12:00","2012","02","07","12:00","-20.4","","-22.9","","80","","","","21","","2","","","","97.68","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 13:00","2012","02","07","13:00","-19.2","","-21.8","","80","","","","","","0","","","","97.65","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 14:00","2012","02","07","14:00","-18.0","","-20.8","","79","","","","","","0","","","","97.60","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 15:00","2012","02","07","15:00","-16.8","","-19.6","","79","","","","3","","2","","","","97.54","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2012-02-07 16:00","2012","02","07","16:00","-16.0","","-18.7","","80","","","","9","","2","","","","97.50","","","","-17","","NA"
