"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 00:00","2018","03","01","00:00","-24.9","","-28.0","","75","","0.0","","16","","2","","","","98.97","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 01:00","2018","03","01","01:00","-27.9","","-31.6","","71","","0.0","","21","","2","","","","99.08","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 02:00","2018","03","01","02:00","-29.7","","-33.7","","68","","0.0","","6","","2","","","","99.17","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 03:00","2018","03","01","03:00","-30.4","","-34.4","","68","","0.0","","0","","1","","","","99.25","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 04:00","2018","03","01","04:00","-31.4","","-35.6","","67","","0.0","","3","","2","","","","99.34","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 05:00","2018","03","01","05:00","-32.1","","-36.4","","66","","0.0","","3","","2","","","","99.42","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 06:00","2018","03","01","06:00","-33.5","","-37.9","","64","","0.0","","","","0","","","","99.49","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 07:00","2018","03","01","07:00","-34.2","","-38.9","","63","","0.0","","5","","1","","","","99.56","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 08:00","2018","03","01","08:00","-34.3","","-38.8","","63","","0.0","","","","0","","","","99.62","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 09:00","2018","03","01","09:00","-34.5","","-39.2","","63","","0.0","","9","","2","","","","99.67","","","","-37","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 10:00","2018","03","01","10:00","-34.0","","-38.6","","63","","0.0","","7","","3","","","","99.71","","","","-38","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 11:00","2018","03","01","11:00","-31.2","","-35.6","","65","","0.3","","11","","2","","","","99.71","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 12:00","2018","03","01","12:00","-27.9","","-32.4","","66","","0.0","","14","","2","","","","99.67","","","","-30","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 13:00","2018","03","01","13:00","-24.4","","-29.9","","60","","0.0","","12","","2","","","","99.66","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 14:00","2018","03","01","14:00","-21.1","","-29.0","","49","","0.0","","18","","2","","","","99.58","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 15:00","2018","03","01","15:00","-20.4","","-27.1","","55","","0.0","","22","","7","","","","99.55","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 16:00","2018","03","01","16:00","-19.5","","-26.7","","53","","0.0","","20","","4","","","","99.45","","","","-23","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 17:00","2018","03","01","17:00","-20.3","","-27.0","","55","","0.0","","21","","5","","","","99.43","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 18:00","2018","03","01","18:00","-21.6","","-26.7","","63","","0.0","","22","","5","","","","99.39","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 19:00","2018","03","01","19:00","-25.6","","-29.4","","70","","0.0","","","","0","","","","99.41","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 20:00","2018","03","01","20:00","-28.2","","-32.0","","70","","0.0","","","","0","","","","99.41","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 21:00","2018","03","01","21:00","-29.9","","-33.9","","68","","0.0","","","","0","","","","99.37","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 22:00","2018","03","01","22:00","-30.9","","-35.2","","66","","0.0","","6","","3","","","","99.31","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-01 23:00","2018","03","01","23:00","-30.6","","-34.6","","68","","0.0","","9","","3","","","","99.26","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 00:00","2018","03","02","00:00","-31.7","","-36.1","","66","","0.0","","4","","2","","","","99.24","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 01:00","2018","03","02","01:00","-31.3","","-35.5","","67","","0.0","","4","","3","","","","99.20","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 02:00","2018","03","02","02:00","-32.4","","-36.9","","65","","0.0","","10","","2","","","","99.19","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 03:00","2018","03","02","03:00","-32.0","","-36.3","","65","","0.0","","7","","8","","","","99.17","","","","-40","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 04:00","2018","03","02","04:00","-31.8","","-36.2","","65","","0.0","","7","","10","","","","99.11","","","","-41","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 05:00","2018","03","02","05:00","-31.8","","-36.4","","64","","0.0","","5","","9","","","","99.06","","","","-41","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 06:00","2018","03","02","06:00","-29.9","","-34.2","","67","","0.0","","8","","10","","","","99.03","","","","-39","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 07:00","2018","03","02","07:00","-29.4","","-33.6","","67","","0.0","","5","","10","","","","99.01","","","","-38","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 08:00","2018","03","02","08:00","-29.4","","-33.7","","67","","0.0","","8","","10","","","","98.98","","","","-38","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 09:00","2018","03","02","09:00","-28.9","","-33.1","","67","","0.0","","10","","6","","","","98.99","","","","-35","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 10:00","2018","03","02","10:00","-27.6","","-32.0","","66","","0.0","","8","","11","","","","98.95","","","","-37","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 11:00","2018","03","02","11:00","-25.1","","-30.1","","63","","0.0","","6","","7","","","","98.93","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 12:00","2018","03","02","12:00","-23.8","","-28.8","","64","","0.0","","8","","8","","","","98.88","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 13:00","2018","03","02","13:00","-21.4","","-27.1","","60","","0.0","","9","","5","","","","98.85","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 14:00","2018","03","02","14:00","-19.9","","-26.2","","57","","0.0","","8","","6","","","","98.79","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 15:00","2018","03","02","15:00","-17.9","","-24.8","","55","","0.0","","6","","5","","","","98.70","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 16:00","2018","03","02","16:00","-17.2","","-24.3","","54","","0.0","","15","","1","","","","98.69","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 17:00","2018","03","02","17:00","-16.2","","-23.4","","54","","0.0","","14","","2","","","","98.65","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 18:00","2018","03","02","18:00","-16.8","","-23.2","","58","","0.0","","8","","2","","","","98.62","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 19:00","2018","03","02","19:00","-19.6","","-23.9","","69","","0.0","","0","","1","","","","98.61","","","","-20","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 20:00","2018","03","02","20:00","-21.1","","-24.6","","74","","0.0","","16","","1","","","","98.65","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 21:00","2018","03","02","21:00","-21.1","","-24.7","","73","","0.0","","2","","1","","","","98.63","","","","-22","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 22:00","2018","03","02","22:00","-23.3","","-26.7","","74","","0.0","","","","0","","","","98.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-02 23:00","2018","03","02","23:00","-24.5","","-28.4","","70","","0.0","","3","","2","","","","98.62","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 00:00","2018","03","03","00:00","-24.0","","-27.2","","74","","0.0","","","","0","","","","98.62","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 01:00","2018","03","03","01:00","-23.2","","-26.5","","75","","0.0","","","","0","","","","98.61","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 02:00","2018","03","03","02:00","-22.0","","-25.4","","74","","0.0","","","","0","","","","98.60","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 03:00","2018","03","03","03:00","-21.3","","-24.8","","73","","0.0","","8","","4","","","","98.60","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 04:00","2018","03","03","04:00","-20.9","","-24.7","","71","","0.0","","8","","7","","","","98.58","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-03-03 05:00","2018","03","03","05:00","-20.4","","-24.6","","69","","0.0","","8","","7","","","","98.56","","","","-26","","NA"
