"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 00:00","2018","01","01","00:00","-25.8","","-29.5","","71","","0.0","","6","","8","","","","97.54","","","","-33","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 01:00","2018","01","01","01:00","-25.6","","-29.3","","71","","0.0","","5","","7","","","","97.47","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 02:00","2018","01","01","02:00","-25.2","","-28.8","","72","","0.0","","8","","3","","","","97.41","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 03:00","2018","01","01","03:00","-24.7","","-28.3","","72","","0.0","","5","","7","","","","97.37","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 04:00","2018","01","01","04:00","-24.6","","-28.2","","72","","0.0","","6","","5","","","","97.31","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 05:00","2018","01","01","05:00","-25.5","","-29.2","","71","","0.0","","7","","3","","","","97.27","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 06:00","2018","01","01","06:00","-27.0","","-30.8","","70","","0.0","","2","","1","","","","97.23","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 07:00","2018","01","01","07:00","-29.0","","-33.0","","68","","0.0","","13","","2","","","","97.25","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 08:00","2018","01","01","08:00","-29.5","","-33.5","","68","","0.0","","4","","2","","","","97.27","","","","-32","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 09:00","2018","01","01","09:00","-28.5","","-32.5","","69","","0.0","","4","","5","","","","97.30","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-32.0","","70","","0.0","","3","","5","","","","97.31","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 11:00","2018","01","01","11:00","-28.8","","-32.8","","68","","0.0","","8","","5","","","","97.35","","","","-34","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 12:00","2018","01","01","12:00","-28.0","","-31.8","","70","","0.0","","26","","1","","","","97.37","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 13:00","2018","01","01","13:00","-26.8","","-30.7","","70","","0.0","","8","","4","","","","97.41","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 14:00","2018","01","01","14:00","-25.6","","-29.4","","71","","0.0","","33","","2","","","","97.39","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 15:00","2018","01","01","15:00","-26.1","","-29.9","","70","","0.0","","0","","1","","","","97.39","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 16:00","2018","01","01","16:00","-24.8","","-28.6","","71","","0.0","","6","","7","","","","97.29","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 17:00","2018","01","01","17:00","-24.5","","-28.6","","69","","0.0","","9","","4","","","","97.21","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 18:00","2018","01","01","18:00","-24.4","","-28.1","","72","","0.0","","7","","4","","","","97.17","","","","-28","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 19:00","2018","01","01","19:00","-25.0","","-28.7","","72","","0.0","","22","","4","","","","96.98","","","","-29","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 20:00","2018","01","01","20:00","-24.3","","-27.7","","73","","0.0","","3","","2","","","","96.78","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 21:00","2018","01","01","21:00","-23.3","","-26.8","","73","","0.0","","27","","1","","","","96.66","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 22:00","2018","01","01","22:00","-23.3","","-26.8","","73","","0.0","","23","","4","","","","96.55","","","","-27","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-01-01 23:00","2018","01","01","23:00","-22.6","","-26.0","","74","","0.0","","25","","3","","","","96.49","","","","-25","","NA"
