"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 07:00","2019","01","03","07:00","-12.8","","-14.1","","90","","0.0","","19","","16","","","","95.18","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 08:00","2019","01","03","08:00","-11.8","","-12.9","","91","","0.2","","19","","14","","","","95.08","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 09:00","2019","01","03","09:00","-10.5","","-11.5","","93","","0.0","","20","","10","","","","95.02","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 10:00","2019","01","03","10:00","-8.8","","-9.6","","94","","0.0","","22","","13","","","","94.99","","","","-15","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 11:00","2019","01","03","11:00","-4.2","","-4.5","","98","","0.5","","25","","17","","","","94.98","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 12:00","2019","01","03","12:00","-4.5","","-5.3","","94","","0.5","","30","","24","","","","95.03","","","","-12","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 13:00","2019","01","03","13:00","-5.3","","-6.3","","93","","0.2","","30","","20","","","","95.07","","","","-12","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 14:00","2019","01","03","14:00","-6.0","","-7.1","","92","","0.0","","32","","11","","","","95.12","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 15:00","2019","01","03","15:00","-6.1","","-7.1","","93","","0.2","","31","","9","","","","95.17","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 16:00","2019","01","03","16:00","-5.8","","-6.8","","93","","0.0","","30","","11","","","","95.25","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 17:00","2019","01","03","17:00","-6.3","","-7.1","","94","","0.0","","28","","7","","","","95.28","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 18:00","2019","01","03","18:00","-6.1","","-6.9","","94","","0.0","","27","","5","","","","95.32","","","","-9","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 19:00","2019","01","03","19:00","-6.1","","-6.8","","95","","0.0","","20","","3","","","","95.31","","","","-8","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 20:00","2019","01","03","20:00","-6.0","","-6.6","","96","","0.0","","19","","1","","","","95.36","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 21:00","2019","01","03","21:00","-4.4","","-5.5","","92","","0.2","","28","","17","","","","95.37","","","","-10","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 22:00","2019","01","03","22:00","-5.1","","-6.0","","93","","0.0","","28","","21","","","","95.41","","","","-12","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-03 23:00","2019","01","03","23:00","-5.3","","-6.3","","93","","0.0","","28","","17","","","","95.42","","","","-11","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 00:00","2019","01","04","00:00","-5.5","","-6.6","","92","","0.2","","28","","17","","","","95.43","","","","-12","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 01:00","2019","01","04","01:00","-6.1","","-7.1","","92","","0.5","","28","","18","","","","95.46","","","","-13","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 02:00","2019","01","04","02:00","-6.2","","-7.2","","93","","0.0","","29","","15","","","","95.54","","","","-12","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 03:00","2019","01","04","03:00","-8.3","","-9.5","","91","","0.2","","1","","9","","","","95.69","","","","-13","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 04:00","2019","01","04","04:00","-10.3","","-11.8","","89","","0.0","","35","","14","","","","95.84","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 05:00","2019","01","04","05:00","-11.2","","-12.6","","89","","0.3","","33","","10","","","","95.96","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 06:00","2019","01","04","06:00","-12.4","","-14.3","","86","","0.0","","34","","12","","","","96.09","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 07:00","2019","01","04","07:00","-13.3","","-15.4","","84","","0.0","","33","","14","","","","96.21","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 08:00","2019","01","04","08:00","-14.0","","-15.9","","86","","0.0","","35","","12","","","","96.35","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 09:00","2019","01","04","09:00","-14.7","","-16.4","","87","","0.0","","35","","9","","","","96.46","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 10:00","2019","01","04","10:00","-15.7","","-17.7","","84","","0.0","","36","","9","","","","96.56","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 11:00","2019","01","04","11:00","-16.0","","-18.2","","83","","0.0","","34","","8","","","","96.67","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 12:00","2019","01","04","12:00","-16.2","","-18.4","","83","","0.0","","35","","8","","","","96.71","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 13:00","2019","01","04","13:00","-16.5","","-19.0","","81","","0.0","","35","","8","","","","96.74","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 14:00","2019","01","04","14:00","-16.8","","-19.4","","80","","0.0","","33","","6","","","","96.83","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 15:00","2019","01","04","15:00","-17.0","","-19.6","","80","","0.0","","35","","6","","","","96.91","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 16:00","2019","01","04","16:00","-17.3","","-19.6","","83","","0.0","","33","","4","","","","97.02","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 17:00","2019","01","04","17:00","-17.6","","-19.7","","84","","0.0","","35","","5","","","","97.05","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 18:00","2019","01","04","18:00","-18.0","","-20.1","","83","","0.0","","2","","8","","","","97.11","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 19:00","2019","01","04","19:00","-18.6","","-20.8","","83","","0.2","","1","","7","","","","97.19","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 20:00","2019","01","04","20:00","-19.2","","-21.5","","82","","0.0","","2","","7","","","","97.26","","","","-25","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 21:00","2019","01","04","21:00","-20.3","","-22.7","","81","","0.0","","1","","4","","","","97.33","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 22:00","2019","01","04","22:00","-20.8","","-23.0","","82","","0.0","","32","","3","","","","97.40","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-04 23:00","2019","01","04","23:00","-20.8","","-23.3","","80","","0.2","","33","","7","","","","97.46","","","","-27","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 00:00","2019","01","05","00:00","-21.7","","-24.3","","79","","0.0","","33","","8","","","","97.54","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 01:00","2019","01","05","01:00","-23.3","","-26.0","","79","","0.0","","33","","8","","","","97.64","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 02:00","2019","01","05","02:00","-24.6","","-27.3","","78","","0.0","","31","","10","","","","97.75","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 03:00","2019","01","05","03:00","-25.9","","-28.7","","77","","0.0","","31","","8","","","","97.86","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 04:00","2019","01","05","04:00","-26.7","","-29.4","","78","","0.0","","31","","9","","","","97.93","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 05:00","2019","01","05","05:00","-27.0","","-29.8","","77","","0.0","","30","","16","","","","98.00","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 06:00","2019","01","05","06:00","-28.0","","-30.9","","76","","0.0","","30","","14","","","","98.09","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 07:00","2019","01","05","07:00","-29.1","","-32.1","","75","","0.0","","30","","9","","","","98.20","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 08:00","2019","01","05","08:00","-29.5","","-32.6","","74","","0.0","","30","","13","","","","98.23","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 09:00","2019","01","05","09:00","-29.2","","-32.2","","75","","0.0","","29","","16","","","","98.32","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 10:00","2019","01","05","10:00","-29.4","","-32.6","","74","","0.0","","29","","11","","","","98.38","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 11:00","2019","01","05","11:00","-28.5","","-31.7","","74","","0.0","","31","","9","","","","98.45","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 12:00","2019","01","05","12:00","-26.5","","-29.6","","75","","0.0","","30","","10","","","","98.48","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 13:00","2019","01","05","13:00","-25.4","","-28.9","","73","","0.2","","30","","8","","","","98.53","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 14:00","2019","01","05","14:00","-24.3","","-27.8","","73","","0.0","","27","","9","","","","98.56","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 15:00","2019","01","05","15:00","-24.4","","-28.2","","71","","0.0","","27","","10","","","","98.61","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 16:00","2019","01","05","16:00","-26.3","","-29.6","","74","","0.0","","24","","6","","","","98.63","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 17:00","2019","01","05","17:00","-26.9","","-29.9","","76","","0.0","","25","","6","","","","98.67","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 18:00","2019","01","05","18:00","-27.0","","-29.9","","77","","0.0","","23","","3","","","","98.65","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 19:00","2019","01","05","19:00","-23.8","","-26.5","","79","","0.0","","25","","6","","","","98.64","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 20:00","2019","01","05","20:00","-22.8","","-25.9","","76","","0.0","","25","","7","","","","98.60","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 21:00","2019","01","05","21:00","-24.4","","-27.2","","78","","0.0","","27","","5","","","","98.60","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 22:00","2019","01","05","22:00","-25.5","","-28.5","","76","","0.0","","26","","5","","","","98.58","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-05 23:00","2019","01","05","23:00","-25.5","","-28.5","","76","","0.0","","25","","9","","","","98.56","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 00:00","2019","01","06","00:00","-26.2","","-29.2","","76","","0.0","","27","","8","","","","98.58","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 01:00","2019","01","06","01:00","-26.0","","-29.0","","76","","0.0","","27","","12","","","","98.59","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 02:00","2019","01","06","02:00","-26.1","","-29.0","","77","","0.0","","28","","11","","","","98.60","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 03:00","2019","01","06","03:00","-25.9","","-28.5","","79","","0.0","","24","","9","","","","98.58","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 04:00","2019","01","06","04:00","-27.3","","-30.1","","77","","0.0","","19","","3","","","","98.60","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 05:00","2019","01","06","05:00","-26.9","","-29.5","","78","","0.0","","24","","7","","","","98.54","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 06:00","2019","01","06","06:00","-27.4","","-30.3","","76","","0.0","","22","","12","","","","98.51","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 07:00","2019","01","06","07:00","-29.7","","-32.9","","73","","0.0","","17","","2","","","","98.49","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 08:00","2019","01","06","08:00","-29.8","","-32.8","","75","","0.0","","20","","12","","","","98.39","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 09:00","2019","01","06","09:00","-30.9","","-34.1","","73","","0.0","","8","","4","","","","98.37","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 10:00","2019","01","06","10:00","-30.7","","-33.9","","74","","0.0","","13","","5","","","","98.30","","","","-36","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 11:00","2019","01","06","11:00","-29.5","","-32.6","","75","","0.0","","14","","8","","","","98.24","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 12:00","2019","01","06","12:00","-27.6","","-30.5","","77","","0.2","","13","","6","","","","98.15","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 13:00","2019","01","06","13:00","-25.9","","-28.7","","77","","0.0","","11","","5","","","","98.10","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 14:00","2019","01","06","14:00","-24.6","","-27.1","","79","","0.2","","12","","5","","","","98.03","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 15:00","2019","01","06","15:00","-23.0","","-25.5","","80","","0.0","","10","","5","","","","97.94","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 16:00","2019","01","06","16:00","-21.3","","-23.4","","83","","0.0","","10","","7","","","","97.80","","","","-27","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 17:00","2019","01","06","17:00","-19.7","","-21.8","","83","","0.0","","12","","11","","","","97.70","","","","-27","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 18:00","2019","01","06","18:00","-18.1","","-20.2","","84","","0.0","","13","","12","","","","97.64","","","","-26","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 19:00","2019","01","06","19:00","-18.5","","-20.6","","84","","0.0","","11","","10","","","","97.58","","","","-25","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 20:00","2019","01","06","20:00","-17.6","","-19.6","","85","","0.0","","12","","8","","","","97.53","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 21:00","2019","01","06","21:00","-16.2","","-18.3","","84","","0.0","","15","","17","","","","97.44","","","","-25","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 22:00","2019","01","06","22:00","-16.3","","-18.5","","84","","0.0","","15","","21","","","","97.38","","","","-26","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-06 23:00","2019","01","06","23:00","-16.2","","-18.3","","84","","0.0","","15","","16","","","","97.29","","","","-25","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-07 00:00","2019","01","07","00:00","-16.0","","-18.0","","84","","0.0","","15","","14","","","","97.24","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-07 01:00","2019","01","07","01:00","-15.8","","-17.7","","85","","0.0","","13","","11","","","","97.17","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-07 02:00","2019","01","07","02:00","-15.6","","-17.5","","86","","0.0","","11","","9","","","","97.09","","","","-22","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-01-07 03:00","2019","01","07","03:00","-15.3","","-17.1","","87","","0.0","","10","","11","","","","97.03","","","","-22","","NA"
