"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 00:00","2012","02","01","00:00","-17.4","","-19.8","","82","","","","16","","2","","","","97.75","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 01:00","2012","02","01","01:00","-17.3","","-19.6","","82","","","","17","","4","","","","97.77","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 02:00","2012","02","01","02:00","-17.2","","-19.5","","82","","","","17","","4","","","","97.79","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 03:00","2012","02","01","03:00","-17.1","","-19.4","","82","","","","22","","2","","","","97.84","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 04:00","2012","02","01","04:00","-17.1","","-19.3","","83","","","","","","0","","","","97.85","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 05:00","2012","02","01","05:00","-17.0","","-19.2","","83","","","","","","0","","","","97.86","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 06:00","2012","02","01","06:00","-17.0","","-19.2","","83","","","","","","0","","","","97.91","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 07:00","2012","02","01","07:00","-16.8","","-19.0","","83","","","","","","0","","","","97.99","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 08:00","2012","02","01","08:00","-16.7","","-18.8","","84","","","","20","","2","","","","98.03","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 09:00","2012","02","01","09:00","-16.6","","-18.8","","83","","","","","","0","","","","98.06","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 10:00","2012","02","01","10:00","-16.1","","-18.5","","82","","","","","","0","","","","98.10","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 11:00","2012","02","01","11:00","-15.7","","-18.4","","80","","","","","","0","","","","98.14","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 12:00","2012","02","01","12:00","-15.2","","-18.2","","78","","","","15","","2","","","","98.18","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 13:00","2012","02","01","13:00","-15.0","","-18.1","","77","","","","17","","2","","","","98.19","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 14:00","2012","02","01","14:00","-14.5","","-17.6","","77","","","","17","","2","","","","98.23","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 15:00","2012","02","01","15:00","-14.2","","-17.2","","78","","","","10","","2","","","","98.29","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 16:00","2012","02","01","16:00","-14.2","","-17.2","","78","","","","11","","2","","","","98.34","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 17:00","2012","02","01","17:00","-14.7","","-17.3","","81","","","","9","","2","","","","98.41","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 18:00","2012","02","01","18:00","-15.1","","-17.8","","80","","","","13","","2","","","","98.47","","","","-17","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 19:00","2012","02","01","19:00","-16.1","","-18.4","","82","","","","16","","2","","","","98.49","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 20:00","2012","02","01","20:00","-16.6","","-18.9","","82","","","","21","","2","","","","98.58","","","","-18","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2012-02-01 21:00","2012","02","01","21:00","-17.0","","-19.0","","84","","","","14","","4","","","","98.61","","","","-20","","NA"
