"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 00:00","2018","01","01","00:00","-20.4","","-23.7","","74","","0.0","","27","","18","","","","99.25","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 01:00","2018","01","01","01:00","-19.6","","-23.2","","73","","0.0","","27","","23","","","","99.15","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 02:00","2018","01","01","02:00","-19.4","","-22.9","","74","","0.0","","27","","21","","","","99.06","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 03:00","2018","01","01","03:00","-19.0","","-22.5","","74","","0.0","","27","","21","","","","99.01","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 04:00","2018","01","01","04:00","-19.2","","-22.5","","75","","0.0","","26","","19","","","","98.91","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 05:00","2018","01","01","05:00","-19.3","","-22.5","","76","","0.0","","26","","22","","","","98.76","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 06:00","2018","01","01","06:00","-19.3","","-22.5","","76","","0.0","","27","","24","","","","98.67","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 07:00","2018","01","01","07:00","-19.3","","-22.4","","76","","0.0","","26","","24","","","","98.56","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 08:00","2018","01","01","08:00","-19.5","","-22.5","","76","","0.0","","26","","20","","","","98.41","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 09:00","2018","01","01","09:00","-19.4","","-22.5","","77","","0.0","","27","","22","","","","98.36","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 10:00","2018","01","01","10:00","-19.4","","-22.4","","77","","0.0","","28","","18","","","","98.34","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 11:00","2018","01","01","11:00","-19.5","","-22.6","","77","","0.0","","29","","20","","","","98.33","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 12:00","2018","01","01","12:00","-19.6","","-22.6","","77","","0.0","","29","","22","","","","98.27","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 13:00","2018","01","01","13:00","-19.7","","-22.5","","78","","0.0","","30","","20","","","","98.26","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 14:00","2018","01","01","14:00","-20.3","","-23.1","","78","","0.0","","29","","21","","","","98.26","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 15:00","2018","01","01","15:00","-21.1","","-23.8","","79","","0.0","","29","","14","","","","98.31","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 16:00","2018","01","01","16:00","-22.0","","-24.6","","79","","0.0","","28","","12","","","","98.34","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 17:00","2018","01","01","17:00","-23.0","","-25.7","","78","","0.0","","29","","16","","","","98.35","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 18:00","2018","01","01","18:00","-23.4","","-26.2","","78","","0.0","","29","","16","","","","98.38","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-25.9","","79","","0.0","","29","","15","","","","98.35","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 20:00","2018","01","01","20:00","-23.6","","-26.2","","79","","0.0","","30","","12","","","","98.31","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 21:00","2018","01","01","21:00","-23.6","","-26.2","","79","","0.0","","31","","14","","","","98.32","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 22:00","2018","01","01","22:00","-24.0","","-26.6","","80","","0.0","","32","","6","","","","98.30","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-01 23:00","2018","01","01","23:00","-25.0","","-27.5","","80","","0.0","","31","","8","","","","98.30","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 00:00","2018","01","02","00:00","-26.1","","-28.7","","79","","0.0","","31","","7","","","","98.32","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 01:00","2018","01","02","01:00","-26.4","","-28.9","","79","","0.0","","34","","5","","","","98.35","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 02:00","2018","01","02","02:00","-26.7","","-29.3","","79","","0.0","","30","","7","","","","98.42","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 03:00","2018","01","02","03:00","-26.5","","-29.1","","79","","0.0","","31","","8","","","","98.46","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 04:00","2018","01","02","04:00","-26.6","","-29.3","","78","","0.0","","34","","7","","","","98.49","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 05:00","2018","01","02","05:00","-27.3","","-30.0","","77","","0.0","","34","","7","","","","98.58","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 06:00","2018","01","02","06:00","-28.4","","-31.3","","77","","0.0","","32","","9","","","","98.67","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 07:00","2018","01","02","07:00","-28.9","","-31.8","","76","","0.0","","33","","10","","","","98.71","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 08:00","2018","01","02","08:00","-29.8","","-32.8","","75","","0.0","","33","","9","","","","98.82","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 09:00","2018","01","02","09:00","-30.7","","-33.8","","74","","0.0","","32","","12","","","","98.91","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 10:00","2018","01","02","10:00","-31.3","","-34.5","","74","","0.0","","31","","13","","","","99.00","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 11:00","2018","01","02","11:00","-30.7","","-33.8","","74","","0.0","","33","","11","","","","99.04","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 12:00","2018","01","02","12:00","-30.3","","-33.5","","73","","0.0","","33","","14","","","","99.08","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 13:00","2018","01","02","13:00","-30.0","","-33.3","","73","","0.0","","32","","14","","","","99.11","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 14:00","2018","01","02","14:00","-29.1","","-32.4","","73","","0.0","","31","","13","","","","99.18","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 15:00","2018","01","02","15:00","-29.4","","-32.8","","72","","0.0","","31","","11","","","","99.26","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 16:00","2018","01","02","16:00","-30.1","","-33.3","","73","","0.0","","30","","13","","","","99.35","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 17:00","2018","01","02","17:00","-31.4","","-34.5","","73","","0.0","","31","","15","","","","99.38","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 18:00","2018","01","02","18:00","-32.0","","-35.2","","73","","0.0","","30","","13","","","","99.41","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 19:00","2018","01","02","19:00","-32.2","","-35.4","","73","","0.0","","30","","14","","","","99.40","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 20:00","2018","01","02","20:00","-32.3","","-35.5","","73","","0.0","","30","","17","","","","99.41","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 21:00","2018","01","02","21:00","-32.9","","-36.2","","72","","0.0","","30","","18","","","","99.44","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 22:00","2018","01","02","22:00","-32.9","","-36.2","","72","","0.0","","29","","19","","","","99.46","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-02 23:00","2018","01","02","23:00","-32.6","","-35.9","","72","","0.0","","30","","17","","","","99.48","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 00:00","2018","01","03","00:00","-33.4","","-36.7","","72","","0.0","","29","","12","","","","99.50","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 01:00","2018","01","03","01:00","-33.7","","-37.1","","72","","0.0","","30","","12","","","","99.53","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 02:00","2018","01","03","02:00","-34.3","","-37.7","","71","","0.0","","29","","10","","","","99.56","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 03:00","2018","01","03","03:00","-34.4","","-37.8","","71","","0.0","","29","","18","","","","99.55","","","","-48","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 04:00","2018","01","03","04:00","-34.3","","-37.6","","72","","0.0","","30","","14","","","","99.57","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 05:00","2018","01","03","05:00","-34.4","","-37.8","","71","","0.0","","30","","16","","","","99.61","","","","-47","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 06:00","2018","01","03","06:00","-34.7","","-38.1","","71","","0.0","","30","","15","","","","99.62","","","","-47","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 07:00","2018","01","03","07:00","-34.4","","-37.7","","72","","0.0","","30","","14","","","","99.64","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 08:00","2018","01","03","08:00","-34.4","","-37.7","","72","","0.0","","30","","16","","","","99.69","","","","-47","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 09:00","2018","01","03","09:00","-34.9","","-38.3","","71","","0.0","","30","","11","","","","99.68","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 10:00","2018","01","03","10:00","-34.8","","-38.2","","71","","0.0","","31","","11","","","","99.69","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 11:00","2018","01","03","11:00","-34.3","","-37.7","","71","","0.2","","31","","6","","","","99.71","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 12:00","2018","01","03","12:00","-32.9","","-36.2","","72","","0.0","","30","","11","","","","99.73","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 13:00","2018","01","03","13:00","-31.6","","-34.9","","73","","0.0","","29","","9","","","","99.75","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 14:00","2018","01","03","14:00","-31.4","","-34.7","","72","","0.0","","29","","8","","","","99.76","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 15:00","2018","01","03","15:00","-32.1","","-35.5","","71","","0.0","","30","","10","","","","99.76","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 16:00","2018","01","03","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 17:00","2018","01","03","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 18:00","2018","01","03","18:00","-34.0","","-37.4","","71","","0.0","","30","","9","","","","99.84","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 19:00","2018","01","03","19:00","-34.5","","-38.0","","71","","0.0","","31","","6","","","","99.87","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 20:00","2018","01","03","20:00","-33.7","","-37.0","","72","","0.0","","31","","9","","","","99.84","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 21:00","2018","01","03","21:00","-34.5","","-38.0","","71","","0.0","","31","","5","","","","99.85","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 22:00","2018","01","03","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-03 23:00","2018","01","03","23:00","-36.2","","-40.0","","68","","0.0","","31","","5","","","","99.88","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 00:00","2018","01","04","00:00","-35.0","","-38.4","","71","","0.0","","29","","7","","","","99.90","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 01:00","2018","01","04","01:00","-34.8","","-38.3","","70","","0.0","","29","","7","","","","99.93","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 02:00","2018","01","04","02:00","-36.1","","-39.8","","69","","0.0","","29","","7","","","","99.98","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 03:00","2018","01","04","03:00","-35.7","","-39.3","","70","","0.0","","31","","7","","","","100.01","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 04:00","2018","01","04","04:00","-36.2","","-39.8","","69","","0.0","","31","","4","","","","100.03","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 05:00","2018","01","04","05:00","-37.5","","-41.4","","67","","0.0","","","","0","","","","100.03","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 06:00","2018","01","04","06:00","-37.4","","-41.3","","67","","0.0","","30","","2","","","","100.06","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 07:00","2018","01","04","07:00","-36.9","","-40.7","","68","","0.0","","31","","6","","","","100.08","","","","-44","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 08:00","2018","01","04","08:00","-35.9","","-39.5","","70","","0.0","","31","","6","","","","100.13","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 09:00","2018","01","04","09:00","-34.6","","-38.0","","71","","0.0","","30","","5","","","","100.15","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 10:00","2018","01","04","10:00","-34.3","","-37.7","","71","","0.2","","30","","4","","","","100.18","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 11:00","2018","01","04","11:00","-34.2","","-37.6","","71","","0.0","","17","","3","","","","100.19","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 12:00","2018","01","04","12:00","-32.9","","-36.3","","72","","0.0","","36","","2","","","","100.20","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 13:00","2018","01","04","13:00","-31.2","","-34.3","","74","","0.0","","","","0","","","","100.21","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 14:00","2018","01","04","14:00","-31.0","","-34.2","","73","","0.0","","10","","1","","","","100.24","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 15:00","2018","01","04","15:00","-32.0","","-35.5","","71","","0.0","","0","","1","","","","100.29","","","","-33","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 16:00","2018","01","04","16:00","-34.4","","-38.1","","69","","0.0","","","","0","","","","100.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 17:00","2018","01","04","17:00","-35.7","","-39.4","","69","","0.0","","16","","2","","","","100.32","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 18:00","2018","01","04","18:00","-35.9","","-39.5","","69","","0.0","","20","","2","","","","100.34","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 19:00","2018","01","04","19:00","-36.3","","-40.1","","68","","0.0","","8","","2","","","","100.31","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 20:00","2018","01","04","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 21:00","2018","01","04","21:00","-36.9","","-40.6","","68","","0.0","","12","","2","","","","100.34","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 22:00","2018","01","04","22:00","-36.9","","-40.7","","68","","0.0","","16","","3","","","","100.35","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-04 23:00","2018","01","04","23:00","-37.6","","-41.4","","67","","0.0","","13","","2","","","","100.33","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 00:00","2018","01","05","00:00","-37.0","","-40.7","","69","","0.0","","17","","3","","","","100.29","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 01:00","2018","01","05","01:00","-38.1","","-41.9","","67","","0.0","","16","","4","","","","100.27","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 02:00","2018","01","05","02:00","-37.3","","-41.0","","68","","0.0","","15","","3","","","","100.33","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 03:00","2018","01","05","03:00","-38.3","","-42.3","","66","","0.0","","15","","5","","","","100.35","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 04:00","2018","01","05","04:00","-37.5","","-41.3","","68","","0.0","","17","","4","","","","100.31","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-01-05 05:00","2018","01","05","05:00","-38.4","","-42.3","","66","","0.0","","14","","2","","","","100.29","","","","-41","","NA"
