"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 00:00","2019","03","01","00:00","-31.8","","-35.3","","71","","0.0","","31","","8","","","","99.42","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 01:00","2019","03","01","01:00","-32.2","","-35.8","","70","","0.0","","31","","8","","","","99.47","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 02:00","2019","03","01","02:00","-31.9","","-35.6","","70","","0.0","","33","","11","","","","99.51","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 03:00","2019","03","01","03:00","-32.5","","-36.3","","69","","0.0","","32","","11","","","","99.55","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 04:00","2019","03","01","04:00","-33.5","","-37.4","","68","","0.0","","31","","14","","","","99.57","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 05:00","2019","03","01","05:00","-34.3","","-38.2","","68","","0.0","","31","","14","","","","99.62","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 06:00","2019","03","01","06:00","-35.1","","-39.1","","67","","0.0","","31","","11","","","","99.68","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 07:00","2019","03","01","07:00","-35.9","","-40.0","","66","","0.0","","31","","16","","","","99.74","","","","-49","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 08:00","2019","03","01","08:00","-36.2","","-40.3","","66","","0.0","","31","","17","","","","99.75","","","","-50","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 09:00","2019","03","01","09:00","-35.3","","-39.7","","64","","0.2","","31","","10","","","","99.80","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 10:00","2019","03","01","10:00","-33.5","","-38.0","","64","","0.0","","32","","9","","","","99.83","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 11:00","2019","03","01","11:00","-31.8","","-36.3","","64","","0.0","","31","","11","","","","99.81","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 12:00","2019","03","01","12:00","-30.1","","-34.7","","64","","0.0","","33","","10","","","","99.79","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 13:00","2019","03","01","13:00","-29.3","","-34.2","","63","","0.0","","29","","16","","","","99.82","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 14:00","2019","03","01","14:00","-28.4","","-33.3","","63","","0.0","","30","","14","","","","99.80","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 15:00","2019","03","01","15:00","-27.5","","-32.7","","61","","0.0","","29","","13","","","","99.78","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 16:00","2019","03","01","16:00","-27.3","","-32.5","","61","","0.0","","29","","14","","","","99.77","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 17:00","2019","03","01","17:00","-27.8","","-32.7","","63","","0.0","","29","","14","","","","99.80","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 18:00","2019","03","01","18:00","-28.9","","-33.6","","64","","0.0","","28","","7","","","","99.83","","","","-36","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 19:00","2019","03","01","19:00","-29.4","","-34.0","","64","","0.0","","28","","10","","","","99.83","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 20:00","2019","03","01","20:00","-28.8","","-33.5","","64","","0.0","","28","","12","","","","99.81","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 21:00","2019","03","01","21:00","-28.7","","-33.1","","66","","0.0","","27","","13","","","","99.75","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 22:00","2019","03","01","22:00","-28.8","","-32.8","","68","","0.0","","28","","14","","","","99.69","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-01 23:00","2019","03","01","23:00","-29.8","","-33.4","","71","","0.0","","30","","12","","","","99.70","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 00:00","2019","03","02","00:00","-29.9","","-33.3","","72","","0.0","","32","","5","","","","99.72","","","","-36","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 01:00","2019","03","02","01:00","-29.6","","-33.1","","71","","0.0","","31","","8","","","","99.71","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 02:00","2019","03","02","02:00","-30.5","","-34.0","","71","","0.0","","30","","10","","","","99.69","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 03:00","2019","03","02","03:00","-31.2","","-34.7","","71","","0.0","","29","","10","","","","99.65","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 04:00","2019","03","02","04:00","-31.5","","-34.9","","72","","0.0","","29","","10","","","","99.59","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 05:00","2019","03","02","05:00","-30.9","","-34.5","","71","","0.0","","29","","12","","","","99.57","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 06:00","2019","03","02","06:00","-29.5","","-33.2","","70","","0.0","","32","","12","","","","99.57","","","","-40","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 07:00","2019","03","02","07:00","-29.4","","-33.1","","70","","0.0","","31","","12","","","","99.56","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 08:00","2019","03","02","08:00","-29.1","","-32.8","","70","","0.0","","30","","12","","","","99.51","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 09:00","2019","03","02","09:00","-28.5","","-32.4","","69","","0.0","","30","","14","","","","99.47","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 10:00","2019","03","02","10:00","-27.2","","-31.4","","67","","0.0","","31","","15","","","","99.44","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 11:00","2019","03","02","11:00","-26.0","","-30.5","","66","","0.0","","31","","17","","","","99.42","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 12:00","2019","03","02","12:00","-24.2","","-28.8","","66","","0.0","","32","","13","","","","99.37","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 13:00","2019","03","02","13:00","-23.1","","-27.7","","66","","0.0","","31","","18","","","","99.29","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 14:00","2019","03","02","14:00","-22.2","","-26.7","","67","","0.0","","32","","13","","","","99.24","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 15:00","2019","03","02","15:00","-20.9","","-25.4","","67","","0.0","","32","","17","","","","99.19","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 16:00","2019","03","02","16:00","-20.3","","-24.4","","70","","0.0","","32","","18","","","","99.13","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 17:00","2019","03","02","17:00","-20.8","","-24.4","","72","","0.0","","32","","16","","","","99.10","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 18:00","2019","03","02","18:00","-21.1","","-24.9","","72","","0.0","","31","","15","","","","99.02","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 19:00","2019","03","02","19:00","-20.3","","-24.7","","68","","0.0","","31","","14","","","","98.99","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 20:00","2019","03","02","20:00","-20.1","","-23.1","","77","","0.0","","32","","16","","","","98.91","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 21:00","2019","03","02","21:00","-20.6","","-24.1","","74","","0.0","","32","","20","","","","98.86","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 22:00","2019","03","02","22:00","-20.4","","-23.4","","77","","0.0","","32","","15","","","","98.81","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-02 23:00","2019","03","02","23:00","-20.0","","-23.1","","76","","0.2","","32","","15","","","","98.75","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 00:00","2019","03","03","00:00","-19.5","","-22.7","","76","","0.0","","32","","18","","","","98.68","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 01:00","2019","03","03","01:00","-19.3","","-22.5","","76","","0.0","","32","","18","","","","98.66","","","","-29","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 02:00","2019","03","03","02:00","-19.0","","-21.7","","79","","0.0","","32","","15","","","","98.66","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 03:00","2019","03","03","03:00","-18.6","","-21.1","","81","","0.0","","32","","17","","","","98.63","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 04:00","2019","03","03","04:00","-18.5","","-20.8","","82","","0.2","","32","","18","","","","98.63","","","","-28","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-03-03 05:00","2019","03","03","05:00","-18.2","","-20.4","","83","","0.0","","33","","16","","","","98.62","","","","-27","","NA"
