"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 00:00","2018","03","01","00:00","-10.5","","-11.3","","94","","0.0","","31","","6","","","","97.99","","","","-14","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 01:00","2018","03","01","01:00","-10.9","","-11.7","","94","","0.0","","30","","7","","","","98.05","","","","-15","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 02:00","2018","03","01","02:00","-11.7","","-12.8","","92","","0.0","","30","","7","","","","98.11","","","","-16","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 03:00","2018","03","01","03:00","-12.9","","-13.9","","92","","0.3","","30","","11","","","","98.18","","","","-19","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 04:00","2018","03","01","04:00","-14.2","","-15.3","","91","","0.2","","30","","10","","","","98.24","","","","-20","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 05:00","2018","03","01","05:00","-14.1","","-15.3","","91","","0.2","","30","","12","","","","98.32","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 06:00","2018","03","01","06:00","-13.9","","-15.2","","91","","0.0","","31","","14","","","","98.41","","","","-21","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 07:00","2018","03","01","07:00","-14.8","","-16.1","","89","","0.0","","31","","16","","","","98.48","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 08:00","2018","03","01","08:00","-15.4","","-16.9","","89","","0.0","","31","","14","","","","98.59","","","","-23","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 09:00","2018","03","01","09:00","-16.0","","-17.6","","88","","0.0","","31","","16","","","","98.66","","","","-24","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-03-01 10:00","2018","03","01","10:00","-15.5","","-17.3","","86","","0.0","","32","","15","","","","98.75","","","","-24","","NA"
