"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 00:00","2018","04","01","00:00","-26.2","","-29.4","","75","","0.0","","32","","14","","","","98.04","","","","-36","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 01:00","2018","04","01","01:00","-27.0","","-30.0","","75","","0.0","","31","","13","","","","98.05","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 02:00","2018","04","01","02:00","-26.8","","-30.0","","75","","0.0","","32","","13","","","","98.06","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 03:00","2018","04","01","03:00","-27.8","","-30.9","","74","","0.0","","32","","10","","","","98.07","","","","-37","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 04:00","2018","04","01","04:00","-28.1","","-31.3","","74","","0.0","","32","","12","","","","98.12","","","","-38","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 05:00","2018","04","01","05:00","-28.9","","-32.2","","73","","0.0","","31","","13","","","","98.16","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 06:00","2018","04","01","06:00","-29.4","","-32.6","","74","","0.0","","32","","16","","","","98.19","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 07:00","2018","04","01","07:00","-29.5","","-32.8","","73","","0.0","","31","","16","","","","98.25","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 08:00","2018","04","01","08:00","-29.1","","-32.7","","71","","0.0","","32","","16","","","","98.31","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-04-01 09:00","2018","04","01","09:00","-27.9","","-31.7","","70","","0.0","","32","","16","","","","98.37","","","","-39","","NA"
