"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 00:00","2019","02","01","00:00","-27.2","","-30.1","","76","","0.3","","14","","7","","","","97.74","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 01:00","2019","02","01","01:00","-27.4","","-30.3","","76","","0.3","","11","","4","","","","97.71","","","","-32","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 02:00","2019","02","01","02:00","-27.6","","-30.5","","76","","0.3","","9","","3","","","","97.71","","","","-31","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 03:00","2019","02","01","03:00","-27.8","","-30.9","","75","","0.0","","8","","2","","","","97.75","","","","-30","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 04:00","2019","02","01","04:00","-28.7","","-31.8","","75","","0.0","","3","","5","","","","97.74","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 05:00","2019","02","01","05:00","-29.0","","-32.2","","74","","0.0","","3","","6","","","","97.75","","","","-35","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 06:00","2019","02","01","06:00","-31.3","","-34.7","","72","","0.4","","1","","2","","","","97.80","","","","-34","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 07:00","2019","02","01","07:00","-32.4","","-36.0","","71","","0.0","","35","","6","","","","97.87","","","","-39","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 08:00","2019","02","01","08:00","-33.9","","-37.6","","69","","0.0","","34","","8","","","","97.98","","","","-43","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 09:00","2019","02","01","09:00","-35.0","","-38.9","","68","","0.0","","33","","5","","","","98.09","","","","-41","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 10:00","2019","02","01","10:00","-34.6","","-38.4","","68","","0.0","","34","","6","","","","98.22","","","","-42","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2019-02-01 11:00","2019","02","01","11:00","-33.8","","-37.6","","68","","0.0","","33","","8","","","","98.32","","","","-42","","NA"
